   877.1455  I    DIRECT   21.555    0.146    0.000
   878.0751  I    DIRECT   21.711    0.143    0.000
   879.0430  I    DIRECT   21.504    0.154    0.000
   892.9452  I    DIRECT   21.088    0.295    0.000
   894.0485  I    DIRECT   20.801    0.233    0.000
   895.0646  I    DIRECT   20.853    0.189    0.000
   897.9761  I    DIRECT   20.476    0.424    0.000
   897.9773  I    DIRECT   20.705    0.296    0.000
   901.1726  I    DIRECT   20.272    0.517    0.000
   901.1776  I    DIRECT   20.984    0.406    0.000
   902.1486  I    DIRECT   20.297    0.376    0.000
   902.1594  I    DIRECT   20.671    0.288    0.000
   903.0854  I    DIRECT   21.026    0.160    0.000
   903.0945  I    DIRECT   20.922    0.178    0.000
   903.9715  I    DIRECT   21.054    0.239    0.000
   903.9807  I    DIRECT   20.550    0.176    0.000
   906.0874  I    DIRECT   20.682    0.344    0.000
   906.1596  I    DIRECT   21.233    0.587    0.000
   906.9113  I    DIRECT   20.616    0.308    0.000
   907.0404  I    DIRECT   21.002    0.222    0.000
   907.1634  I    DIRECT   20.611    0.276    0.000
   907.9197  I    DIRECT   21.645    0.634    0.000
   908.0429  I    DIRECT   20.409    0.427    0.000
   908.9534  I    DIRECT   21.130    0.345    0.000
   910.0847  I    DIRECT   20.579    0.217    0.000
  1190.0952  I    DIRECT   21.032    0.369    0.000
  1196.0315  I    DIRECT   21.543    0.349    0.000
  1197.0356  I    DIRECT   22.448    0.321    0.000
  1205.0546  I    DIRECT   21.704    0.184    0.000
  1205.1216  I    DIRECT   21.948    0.134    0.000
  1210.0514  I    DIRECT   21.648    0.134    0.000
  1218.1034  I    DIRECT   21.621    0.092    0.000
  1219.1062  I    DIRECT   21.630    0.139    0.000
  1224.0493  I    DIRECT   21.654    0.096    0.000
  1225.0750  I    DIRECT   21.535    0.151    0.000
  1230.1381  I    DIRECT   21.563    0.133    0.000
  1232.0901  I    DIRECT   21.483    0.071    0.000
  1233.1590  I    DIRECT   21.531    0.085    0.000
  1240.0427  I    DIRECT   21.520    0.080    0.000
  1240.1664  I    DIRECT   21.555    0.067    0.000
  1275.0665  I    DIRECT   20.803    0.068    0.000
  3044.0672  I    DIRECT   21.267    0.097    0.000
  3044.0781  I    DIRECT   21.012    0.048    0.000
  3061.9529  I    DIRECT   21.152    0.075    0.000
  3061.9608  I    DIRECT   21.115    0.059    0.000
  3075.9135  I    DIRECT   21.057    0.072    0.000
  3075.9215  I    DIRECT   20.983    0.090    0.000
  3101.9577  I    DIRECT   21.344    0.067    0.000
  3102.0126  I    DIRECT   21.198    0.103    0.000
  3133.9693  I    DIRECT   21.099    0.183    0.000
  3133.9747  I    DIRECT   21.312    0.166    0.000
  3190.7980  I    DIRECT   21.600    0.086    0.000
  3190.8041  I    DIRECT   21.696    0.085    0.000
  3206.7768  I    DIRECT   21.530    0.088    0.000
  3206.7831  I    DIRECT   21.599    0.072    0.000
  3445.9394  I    DIRECT   21.074    0.113    0.000
  3445.9456  I    DIRECT   20.979    0.124    0.000
  3452.9813  I    DIRECT   20.867    0.144    0.000
  3452.9875  I    DIRECT   21.085    0.142    0.000
  3476.9768  I    DIRECT   21.180    0.040    0.000
  3476.9834  I    DIRECT   21.098    0.044    0.000
  3502.9876  I    DIRECT   21.471    0.067    0.000
  3502.9939  I    DIRECT   21.259    0.068    0.000
  3544.8115  I    DIRECT   21.387    0.084    0.000
  3544.8182  I    DIRECT   21.425    0.077    0.000
  4111.0484  I    DIRECT   21.049    0.034    0.000
  4111.0800  I    DIRECT   21.135    0.026    0.000
  4112.1069  I    DIRECT   20.976    0.074    0.000
  3081.1704  H    GEMINI   18.419    0.019    0.031
  3081.2528  H    GEMINI   18.348    0.013    0.021
  3081.2599  K    GEMINI   18.075    0.012    0.049
  4944.8687  H      KPNO   18.573    0.041    0.010
  4944.8616  J      KPNO   19.467    0.111    0.021
  4944.8796  K      KPNO   18.308    0.045    0.011
  4187.2424  H     UKIRT   18.283    0.041    0.000
  4223.9889  H     UKIRT   18.438    0.055    0.000
  4658.9780  H     UKIRT   18.553    0.054    0.000
  4902.1460  H     UKIRT   18.306    0.066    0.000
  4582.0046  J     UKIRT   19.291    0.075    0.000
  4582.9789  J     UKIRT   19.285    0.049    0.000
  4658.9548  J     UKIRT   19.460    0.080    0.000
  4902.1321  J     UKIRT   19.034    0.054    0.000
  4177.1640  K     UKIRT   17.999    0.039    0.000
  4187.2470  K     UKIRT   18.034    0.055    0.000
  4206.1671  K     UKIRT   18.034    0.051    0.000
  4208.0471  K     UKIRT   17.974    0.077    0.000
  4223.0573  K     UKIRT   18.044    0.037    0.000
  4223.9843  K     UKIRT   18.092    0.049    0.000
  4482.1993  K     UKIRT   18.287    0.035    0.000
  4580.9574  K     UKIRT   18.181    0.078    0.000
  4581.9291  K     UKIRT   18.169    0.027    0.000
  4658.9298  K     UKIRT   18.248    0.078    0.000
  4902.1143  K     UKIRT   17.846    0.056    0.000
