   829.3487  I    DIRECT   20.301    0.074    0.000
   830.2783  I    DIRECT   20.537    0.090    0.000
   831.2462  I    DIRECT   20.419    0.122    0.000
   845.1484  I    DIRECT   20.621    0.098    0.000
   846.2517  I    DIRECT   20.838    0.107    0.000
   847.2678  I    DIRECT   20.847    0.105    0.000
   850.1793  I    DIRECT   21.048    0.156    0.000
   850.1805  I    DIRECT   20.479    0.162    0.000
   853.3758  I    DIRECT   21.259    0.250    0.000
   853.3808  I    DIRECT   20.824    0.258    0.000
   854.3518  I    DIRECT   20.835    0.127    0.000
   854.3626  I    DIRECT   20.978    0.129    0.000
   855.2886  I    DIRECT   20.954    0.107    0.000
   855.2977  I    DIRECT   21.054    0.125    0.000
   856.1747  I    DIRECT   20.945    0.084    0.000
   856.1839  I    DIRECT   20.992    0.092    0.000
   858.2906  I    DIRECT   21.081    0.082    0.000
   858.3628  I    DIRECT   21.029    0.110    0.000
   859.1145  I    DIRECT   20.871    0.108    0.000
   859.2436  I    DIRECT   21.063    0.088    0.000
   859.3666  I    DIRECT   21.003    0.102    0.000
   860.1229  I    DIRECT   20.972    0.076    0.000
   860.2461  I    DIRECT   21.132    0.087    0.000
   861.1566  I    DIRECT   21.242    0.092    0.000
   861.2775  I    DIRECT   21.073    0.085    0.000
   862.2879  I    DIRECT   21.171    0.124    0.000
  1142.2984  I    DIRECT   20.957    0.100    0.000
  1148.2347  I    DIRECT   20.853    0.182    0.000
  1149.2388  I    DIRECT   20.561    0.111    0.000
  1150.3289  I    DIRECT   20.617    0.115    0.000
  1157.2578  I    DIRECT   20.586    0.080    0.000
  1157.3248  I    DIRECT   20.417    0.102    0.000
  1162.2546  I    DIRECT   20.360    0.068    0.000
  1170.3066  I    DIRECT   20.307    0.065    0.000
  1171.3094  I    DIRECT   20.409    0.072    0.000
  1176.2525  I    DIRECT   20.233    0.084    0.000
  1177.2782  I    DIRECT   20.371    0.110    0.000
  1182.3413  I    DIRECT   20.111    0.083    0.000
  1184.2933  I    DIRECT   20.206    0.068    0.000
  1185.3622  I    DIRECT   20.071    0.062    0.000
  1192.2459  I    DIRECT   19.971    0.064    0.000
  1192.3697  I    DIRECT   20.006    0.059    0.000
  1227.2697  I    DIRECT   19.805    0.053    0.000
  1876.3470  I    DIRECT   19.996    0.079    0.000
  1881.3282  I    DIRECT   19.847    0.061    0.000
  1882.3291  I    DIRECT   19.806    0.066    0.000
  1925.2928  I    DIRECT   19.996    0.044    0.000
  1925.3322  I    DIRECT   20.013    0.031    0.000
  1926.1222  I    DIRECT   19.970    0.062    0.000
  1926.1602  I    DIRECT   20.024    0.049    0.000
  1926.2820  I    DIRECT   19.972    0.043    0.000
  1929.1933  I    DIRECT   19.987    0.043    0.000
  1929.3047  I    DIRECT   19.899    0.046    0.000
  1930.1687  I    DIRECT   20.011    0.054    0.000
  1930.2821  I    DIRECT   19.996    0.041    0.000
  1955.0637  I    DIRECT   20.286    0.095    0.000
  1955.1883  I    DIRECT   20.288    0.093    0.000
  1955.2833  I    DIRECT   20.066    0.140    0.000
  1956.0620  I    DIRECT   20.533    0.109    0.000
  1956.3221  I    DIRECT   20.537    0.125    0.000
  1957.2487  I    DIRECT   20.105    0.121    0.000
  1959.2433  I    DIRECT   20.446    0.086    0.000
  1959.3308  I    DIRECT   20.408    0.132    0.000
  1960.0693  I    DIRECT   20.287    0.140    0.000
  1960.1250  I    DIRECT   20.347    0.103    0.000
  1960.2498  I    DIRECT   20.516    0.089    0.000
  1978.0452  I    DIRECT   20.789    0.146    0.000
  1978.1660  I    DIRECT   20.963    0.197    0.000
  1978.2311  I    DIRECT   20.658    0.184    0.000
  1979.0312  I    DIRECT   20.751    0.207    0.000
  1979.1545  I    DIRECT   20.684    0.167    0.000
  1980.0273  I    DIRECT   20.831    0.173    0.000
  1980.1714  I    DIRECT   20.792    0.155    0.000
  1981.0339  I    DIRECT   20.955    0.132    0.000
  1981.2083  I    DIRECT   20.853    0.188    0.000
  1982.0235  I    DIRECT   20.835    0.186    0.000
  1982.1593  I    DIRECT   20.769    0.225    0.000
  1983.1769  I    DIRECT   20.928    0.193    0.000
  3014.2873  I    DIRECT   20.234    0.062    0.000
  3028.2136  I    DIRECT   19.972    0.052    0.000
  3054.2776  I    DIRECT   19.894    0.086    0.000
  3086.2319  I    DIRECT   20.182    0.077    0.000
  3398.2002  I    DIRECT   21.416    0.028    0.000
  3398.2061  I    DIRECT   21.418    0.031    0.000
  3405.2788  I    DIRECT   21.299    0.033    0.000
  3429.2289  I    DIRECT   20.857    0.029    0.000
  3429.2346  I    DIRECT   20.812    0.024    0.000
  3497.0734  I    DIRECT   19.734    0.103    0.000
  3497.0811  I    DIRECT   19.736    0.109    0.000
  4898.3103  H      KPNO   17.655    0.099    0.013
  4898.3069  K      KPNO   17.366    0.086    0.010
  4139.4456  H     UKIRT   18.090    0.042    0.000
  4534.1612  H     UKIRT   18.271    0.056    0.000
  4611.1812  H     UKIRT   17.876    0.038    0.000
  4854.3492  H     UKIRT   17.939    0.031    0.000
  4533.2096  J     UKIRT   18.964    0.063    0.000
  4534.2078  J     UKIRT   18.959    0.064    0.000
  4535.1821  J     UKIRT   18.984    0.043    0.000
  4611.1580  J     UKIRT   18.604    0.065    0.000
  4854.3353  J     UKIRT   18.735    0.028    0.000
  4129.3672  K     UKIRT   17.854    0.038    0.000
  4139.4502  K     UKIRT   17.642    0.048    0.000
  4158.3703  K     UKIRT   17.487    0.049    0.000
  4160.2503  K     UKIRT   17.417    0.078    0.000
  4175.2606  K     UKIRT   17.452    0.035    0.000
  4434.4025  K     UKIRT   17.294    0.033    0.000
  4533.1606  K     UKIRT   17.749    0.052    0.000
  4534.1323  K     UKIRT   17.792    0.054    0.000
  4611.1331  K     UKIRT   17.454    0.061    0.000
  4854.3175  K     UKIRT   17.545    0.034    0.000
