   865.0307  I    DIRECT   19.832    0.053    0.000
   865.9770  I    DIRECT   19.909    0.074    0.000
   867.0570  I    DIRECT   19.726    0.062    0.000
   880.8222  I    DIRECT   19.853    0.080    0.000
   881.9120  I    DIRECT   19.864    0.066    0.000
   881.9203  I    DIRECT   19.916    0.063    0.000
   882.9497  I    DIRECT   19.767    0.100    0.000
   885.0097  I    DIRECT   19.823    0.106    0.000
   885.8792  I    DIRECT   20.136    0.101    0.000
   889.0517  I    DIRECT   19.943    0.126    0.000
   889.0565  I    DIRECT   19.965    0.121    0.000
   889.0613  I    DIRECT   20.272    0.192    0.000
   890.0789  I    DIRECT   19.923    0.088    0.000
   890.9988  I    DIRECT   19.912    0.071    0.000
   891.0077  I    DIRECT   20.057    0.064    0.000
   891.8846  I    DIRECT   19.917    0.063    0.000
   891.8935  I    DIRECT   20.024    0.061    0.000
   893.9907  I    DIRECT   19.997    0.059    0.000
   894.0625  I    DIRECT   20.118    0.068    0.000
   894.8147  I    DIRECT   20.000    0.068    0.000
   895.0667  I    DIRECT   19.987    0.075    0.000
   895.8242  I    DIRECT   19.980    0.066    0.000
   895.9471  I    DIRECT   20.066    0.071    0.000
   896.8579  I    DIRECT   20.065    0.061    0.000
   896.9773  I    DIRECT   19.867    0.066    0.000
   897.8160  I    DIRECT   20.069    0.060    0.000
   897.9882  I    DIRECT   20.077    0.059    0.000
  1178.0089  I    DIRECT   19.317    0.060    0.000
  1178.9520  I    DIRECT   19.217    0.068    0.000
  1183.9474  I    DIRECT   19.195    0.097    0.000
  1184.9375  I    DIRECT   19.264    0.067    0.000
  1186.0276  I    DIRECT   19.262    0.073    0.000
  1192.9565  I    DIRECT   19.223    0.072    0.000
  1193.0236  I    DIRECT   19.304    0.065    0.000
  1197.9332  I    DIRECT   19.100    0.062    0.000
  1204.0593  I    DIRECT   19.340    0.089    0.000
  1206.0177  I    DIRECT   19.399    0.058    0.000
  1207.0087  I    DIRECT   19.183    0.060    0.000
  1211.9590  I    DIRECT   19.224    0.075    0.000
  1213.0125  I    DIRECT   19.163    0.078    0.000
  1217.9842  I    DIRECT   19.190    0.087    0.000
  1218.0234  I    DIRECT   19.280    0.060    0.000
  1220.0192  I    DIRECT   19.331    0.046    0.000
  1221.0163  I    DIRECT   19.240    0.052    0.000
  1222.9909  I    DIRECT   19.329    0.038    0.000
  1227.9623  I    DIRECT   19.217    0.049    0.000
  1263.0190  I    DIRECT   19.739    0.060    0.000
  3031.9609  I    DIRECT   19.841    0.097    0.000
  3032.0027  I    DIRECT   19.727    0.044    0.000
  3032.0112  I    DIRECT   19.665    0.066    0.000
  3049.8465  I    DIRECT   19.867    0.063    0.000
  3049.8611  I    DIRECT   19.835    0.064    0.000
  3063.8071  I    DIRECT   20.083    0.053    0.000
  3063.8461  I    DIRECT   19.986    0.044    0.000
  3063.8840  I    DIRECT   20.124    0.048    0.000
  3063.8905  I    DIRECT   20.104    0.048    0.000
  3089.8514  I    DIRECT   20.484    0.053    0.000
  3089.8631  I    DIRECT   20.392    0.051    0.000
  3089.9962  I    DIRECT   20.478    0.034    0.000
  3090.0020  I    DIRECT   20.444    0.038    0.000
  3121.8569  I    DIRECT   20.925    0.051    0.000
  3121.8629  I    DIRECT   20.811    0.046    0.000
  3121.9041  I    DIRECT   20.879    0.064    0.000
  3121.9104  I    DIRECT   20.861    0.072    0.000
  3178.6849  I    DIRECT   21.794    0.173    0.000
  3178.6916  I    DIRECT   21.874    0.209    0.000
  3194.6626  I    DIRECT   21.667    0.223    0.000
  3194.6704  I    DIRECT   21.455    0.249    0.000
  3433.8268  I    DIRECT   20.058    0.123    0.000
  3433.8330  I    DIRECT   20.015    0.107    0.000
  3433.9029  I    DIRECT   19.983    0.086    0.000
  3433.9092  I    DIRECT   19.871    0.081    0.000
  3440.8686  I    DIRECT   20.037    0.155    0.000
  3440.8749  I    DIRECT   19.991    0.126    0.000
  3440.9823  I    DIRECT   20.305    0.130    0.000
  3464.8636  I    DIRECT   20.341    0.099    0.000
  3464.8704  I    DIRECT   20.560    0.101    0.000
  3464.9302  I    DIRECT   20.537    0.103    0.000
  3490.8751  I    DIRECT   20.800    0.146    0.000
  3490.8812  I    DIRECT   20.962    0.135    0.000
  3532.6990  I    DIRECT   21.661    0.065    0.000
  3532.7118  I    DIRECT   21.502    0.058    0.000
  4100.0005  I    DIRECT   19.272    0.056    0.000
  4100.0067  I    DIRECT   19.261    0.050    0.000
  4932.7623  H      KPNO   17.225    0.039    0.010
  4932.7732  K      KPNO   16.725    0.058    0.010
  4176.0559  H     UKIRT   17.018    0.029    0.000
  4571.8322  H     UKIRT   17.257    0.065    0.000
  4929.9525  H     UKIRT   17.232    0.038    0.000
  4176.0535  J     UKIRT   17.794    0.072    0.000
  4929.9299  J     UKIRT   17.971    0.041    0.000
  4164.1811  K     UKIRT   16.567    0.058    0.000
  4176.0604  K     UKIRT   16.540    0.049    0.000
  4194.0368  K     UKIRT   16.822    0.058    0.000
  4195.9407  K     UKIRT   16.783    0.074    0.000
  4470.1581  K     UKIRT   16.547    0.069    0.000
  4570.9136  K     UKIRT   16.862    0.052    0.000
  4929.8906  K     UKIRT   16.846    0.043    0.000
