   557.7131  I    DIRECT   22.911    0.085    0.000
   558.6594  I    DIRECT   23.182    0.152    0.000
   559.7394  I    DIRECT   22.925    0.126    0.000
   574.5944  I    DIRECT   22.591    0.183    0.000
   574.6027  I    DIRECT   22.563    0.171    0.000
   577.6921  I    DIRECT   22.446    0.248    0.000
   578.5616  I    DIRECT   22.822    0.230    0.000
   584.5669  I    DIRECT   22.398    0.169    0.000
   588.6295  I    DIRECT   22.085    0.217    0.000
   589.6597  I    DIRECT   22.069    0.205    0.000
   870.6913  I    DIRECT   22.432    0.021    0.000
   871.6344  I    DIRECT   22.377    0.104    0.000
   876.6298  I    DIRECT   22.547    0.035    0.000
   877.6199  I    DIRECT   22.556    0.028    0.000
   878.7100  I    DIRECT   22.818    0.121    0.000
   885.6389  I    DIRECT   22.704    0.024    0.000
   885.7060  I    DIRECT   22.716    0.022    0.000
   890.6156  I    DIRECT   22.786    0.024    0.000
   896.7417  I    DIRECT   22.904    0.043    0.000
   898.7001  I    DIRECT   22.871    0.040    0.000
   899.6911  I    DIRECT   22.916    0.030    0.000
   904.6414  I    DIRECT   22.961    0.038    0.000
   905.6949  I    DIRECT   22.996    0.043    0.000
   910.6666  I    DIRECT   22.935    0.069    0.000
   910.7058  I    DIRECT   22.970    0.042    0.000
   912.7016  I    DIRECT   22.984    0.036    0.000
   913.6987  I    DIRECT   22.882    0.041    0.000
   915.6733  I    DIRECT   22.975    0.034    0.000
   920.6447  I    DIRECT   22.871    0.043    0.000
   955.7014  I    DIRECT   22.324    0.174    0.000
  4625.5313  H      KPNO   17.123    0.029    0.009
  4625.5259  J      KPNO   17.776    0.050    0.020
  4625.5411  K      KPNO   16.609    0.025    0.010
  3868.7383  H     UKIRT   17.663    0.018    0.000
  3892.5526  H     UKIRT   17.469    0.033    0.000
  3945.4354  H     UKIRT   17.075    0.041    0.000
  4264.5146  H     UKIRT   17.373    0.025    0.000
  4622.6349  H     UKIRT   17.081    0.023    0.000
  3868.7359  J     UKIRT   18.308    0.034    0.000
  3892.5503  J     UKIRT   18.101    0.033    0.000
  3945.4320  J     UKIRT   17.719    0.029    0.000
  4622.6123  J     UKIRT   17.841    0.021    0.000
  3856.8635  K     UKIRT   17.155    0.041    0.000
  3868.7428  K     UKIRT   17.122    0.029    0.000
  3886.7192  K     UKIRT   16.830    0.048    0.000
  3888.6231  K     UKIRT   16.987    0.056    0.000
  3892.5571  K     UKIRT   16.873    0.026    0.000
  4162.8405  K     UKIRT   17.201    0.053    0.000
  4263.5960  K     UKIRT   16.818    0.022    0.000
  4622.5730  K     UKIRT   16.590    0.028    0.000
