  2724.1632  I    DIRECT   19.286    0.105    0.000
  2724.2050  I    DIRECT   19.487    0.098    0.000
  2742.0488  I    DIRECT   19.018    0.110    0.000
  2742.0634  I    DIRECT   19.064    0.114    0.000
  2756.0094  I    DIRECT   18.931    0.162    0.000
  2756.0484  I    DIRECT   18.954    0.130    0.000
  2782.0536  I    DIRECT   19.197    0.324    0.000
  2814.0652  I    DIRECT   19.435    0.497    0.000
  2870.8939  I    DIRECT   20.664    0.729    0.000
  3126.0291  I    DIRECT   19.915    0.173    0.000
  3126.0353  I    DIRECT   19.851    0.188    0.000
  3133.0709  I    DIRECT   19.744    0.154    0.000
  3133.0772  I    DIRECT   19.829    0.095    0.000
  3157.0659  I    DIRECT   19.855    0.058    0.000
  3157.0727  I    DIRECT   19.884    0.067    0.000
  3183.0774  I    DIRECT   20.208    0.116    0.000
  3183.0835  I    DIRECT   20.358    0.133    0.000
  3224.9013  I    DIRECT   21.028    0.134    0.000
  3792.2090  I    DIRECT   19.462    0.511    0.000
  4624.9646  H      KPNO   17.825    0.027    0.009
  4625.9637  H      KPNO   17.794    0.059    0.010
  4624.9575  J      KPNO   18.519    0.063    0.021
  4624.9755  K      KPNO   17.474    0.024    0.010
  4625.9600  K      KPNO   17.520    0.045    0.010
  3892.0725  H     UKIRT   17.396    0.047    0.000
  3904.0848  H     UKIRT   17.457    0.064    0.000
  4306.0073  H     UKIRT   17.907    0.088    0.000
  4350.0065  H     UKIRT   17.588    0.066    0.000
  4611.1589  H     UKIRT   17.793    0.017    0.000
  3892.0702  J     UKIRT   18.064    0.094    0.000
  3904.0902  J     UKIRT   18.234    0.130    0.000
  4341.9688  J     UKIRT   18.332    0.059    0.000
  3856.3198  K     UKIRT   16.925    0.038    0.000
  3886.1912  K     UKIRT   17.094    0.040    0.000
  3888.1430  K     UKIRT   17.082    0.065    0.000
  3892.0770  K     UKIRT   17.120    0.031    0.000
  3904.0802  K     UKIRT   17.200    0.044    0.000
  3952.0082  K     UKIRT   17.344    0.040    0.000
  4162.3387  K     UKIRT   16.702    0.023    0.000
  4305.9837  K     UKIRT   17.512    0.071    0.000
  4349.9745  K     UKIRT   17.392    0.060    0.000
  4611.1380  K     UKIRT   17.399    0.022    0.000
