  1898.0669  I    DIRECT   21.446    0.101    0.000
  1898.0778  I    DIRECT   21.408    0.121    0.000
  1915.9526  I    DIRECT   21.722    0.188    0.000
  1915.9605  I    DIRECT   21.614    0.135    0.000
  1929.9131  I    DIRECT   21.481    0.161    0.000
  1929.9211  I    DIRECT   21.808    0.152    0.000
  1955.9574  I    DIRECT   22.101    0.207    0.000
  1956.0123  I    DIRECT   21.748    0.280    0.000
  1987.9689  I    DIRECT   21.917    0.260    0.000
  1987.9743  I    DIRECT   22.264    0.237    0.000
  2044.7976  I    DIRECT   21.784    0.090    0.000
  2044.8037  I    DIRECT   21.737    0.113    0.000
  2060.7764  I    DIRECT   21.522    0.110    0.000
  2060.7827  I    DIRECT   21.612    0.103    0.000
  2299.9390  I    DIRECT   21.248    0.120    0.000
  2299.9452  I    DIRECT   21.399    0.132    0.000
  2306.9810  I    DIRECT   21.464    0.094    0.000
  2306.9872  I    DIRECT   21.420    0.101    0.000
  2330.9764  I    DIRECT   21.523    0.049    0.000
  2330.9830  I    DIRECT   21.599    0.060    0.000
  2356.9872  I    DIRECT   21.353    0.116    0.000
  2356.9935  I    DIRECT   21.270    0.096    0.000
  2398.8111  I    DIRECT   21.877    0.112    0.000
  2398.8178  I    DIRECT   22.158    0.148    0.000
  2965.0481  I    DIRECT   21.530    0.046    0.000
  2965.0797  I    DIRECT   21.570    0.035    0.000
  2966.1066  I    DIRECT   21.944    0.233    0.000
  3798.8683  H      KPNO   18.297    0.079    0.012
  3798.8792  K      KPNO   17.851    0.074    0.010
  3514.8993  H     UKIRT   18.542    0.035    0.000
  3077.0693  K     UKIRT   18.168    0.087    0.000
  3336.2204  K     UKIRT   18.081    0.069    0.000
