  1330.2422  I    DIRECT   21.348    0.059    0.000
  1335.2234  I    DIRECT   21.504    0.053    0.000
  1336.2243  I    DIRECT   21.530    0.076    0.000
  1379.1880  I    DIRECT   21.237    0.196    0.000
  1379.2274  I    DIRECT   21.469    0.340    0.000
  1380.0174  I    DIRECT   21.550    0.158    0.000
  1380.0554  I    DIRECT   21.456    0.106    0.000
  1380.1772  I    DIRECT   21.396    0.116    0.000
  1383.0885  I    DIRECT   21.329    0.137    0.000
  1383.1999  I    DIRECT   21.347    0.155    0.000
  1384.0639  I    DIRECT   21.191    0.215    0.000
  1384.1772  I    DIRECT   21.287    0.142    0.000
  1408.9589  I    DIRECT   20.139    0.623    0.000
  1409.0835  I    DIRECT   20.649    0.527    0.000
  1409.1785  I    DIRECT   20.359    0.315    0.000
  1409.9571  I    DIRECT   20.598    0.393    0.000
  1410.2173  I    DIRECT   20.024    0.265    0.000
  1411.1439  I    DIRECT   20.387    0.122    0.000
  1413.2259  I    DIRECT   20.287    0.359    0.000
  1414.0201  I    DIRECT   20.610    0.301    0.000
  1414.1450  I    DIRECT   20.092    0.260    0.000
  1431.9404  I    DIRECT   19.680    0.227    0.000
  1432.0612  I    DIRECT   19.842    0.729    0.000
  1432.1263  I    DIRECT   19.891    0.173    0.000
  1432.9264  I    DIRECT   20.169    0.205    0.000
  1433.0497  I    DIRECT   20.107    0.100    0.000
  1433.9225  I    DIRECT   20.434    0.271    0.000
  1434.9291  I    DIRECT   19.823    0.187    0.000
  1436.0545  I    DIRECT   20.340    0.221    0.000
  1437.0720  I    DIRECT   19.691    0.278    0.000
  2468.1531  I    DIRECT   21.702    0.174    0.000
  2468.1606  I    DIRECT   21.628    0.168    0.000
  2468.1682  I    DIRECT   22.014    0.224    0.000
  2468.1752  I    DIRECT   21.685    0.172    0.000
  2482.0341  I    DIRECT   21.726    0.137    0.000
  2482.0440  I    DIRECT   21.866    0.176    0.000
  2482.1159  I    DIRECT   21.638    0.168    0.000
  2482.1232  I    DIRECT   21.523    0.154    0.000
  2508.1311  I    DIRECT   21.212    0.095    0.000
  2508.1375  I    DIRECT   21.126    0.084    0.000
  2508.1607  I    DIRECT   21.009    0.088    0.000
  2508.1670  I    DIRECT   21.150    0.090    0.000
  2540.0853  I    DIRECT   20.445    0.061    0.000
  2540.0916  I    DIRECT   20.434    0.039    0.000
  2540.1428  I    DIRECT   20.320    0.068    0.000
  2540.1494  I    DIRECT   20.369    0.057    0.000
  2596.9146  I    DIRECT   19.900    0.031    0.000
  2596.9206  I    DIRECT   19.844    0.029    0.000
  2597.0120  I    DIRECT   19.829    0.043    0.000
  2612.8942  I    DIRECT   19.829    0.033    0.000
  2612.9005  I    DIRECT   19.757    0.035    0.000
  2852.0629  I    DIRECT   19.889    0.117    0.000
  2852.0694  I    DIRECT   19.812    0.089    0.000
  2852.0826  I    DIRECT   19.933    0.082    0.000
  2852.0892  I    DIRECT   19.787    0.072    0.000
  2859.1475  I    DIRECT   19.905    0.089    0.000
  2859.1613  I    DIRECT   19.774    0.075    0.000
  2859.1677  I    DIRECT   19.894    0.051    0.000
  2883.0960  I    DIRECT   19.806    0.026    0.000
  2883.1016  I    DIRECT   19.742    0.032    0.000
  2883.1128  I    DIRECT   19.763    0.037    0.000
  2883.1184  I    DIRECT   19.787    0.027    0.000
  2950.9560  I    DIRECT   20.322    0.036    0.000
  2950.9621  I    DIRECT   20.347    0.038    0.000
  3518.1985  I    DIRECT   21.009    0.136    0.000
  2824.1995  H    GEMINI   17.747    0.025    0.020
  2842.3455  H    GEMINI   17.610    0.024    0.019
  2824.1941  J    GEMINI   18.588    0.026    0.042
  2842.3400  J    GEMINI   18.377    0.021    0.039
  2824.2063  K    GEMINI   17.215    0.040    0.047
  2842.3525  K    GEMINI   17.283    0.026    0.047
  4351.0082  H      KPNO   17.659    0.055    0.014
  4351.9959  H      KPNO   17.729    0.051    0.013
  4352.1861  H      KPNO   17.485    0.076    0.011
  4351.0028  J      KPNO   18.546    0.087    0.021
  4351.0185  K      KPNO   17.269    0.053    0.011
  4351.9399  K      KPNO   17.347    0.124    0.011
  4351.9923  K      KPNO   17.202    0.106    0.011
  4352.1829  K      KPNO   17.062    0.093    0.010
  3990.0369  H     UKIRT   17.323    0.047    0.000
  4348.1573  H     UKIRT   17.552    0.027    0.000
  4348.1346  J     UKIRT   18.473    0.024    0.000
  3582.3859  K     UKIRT   17.611    0.044    0.000
  3612.2415  K     UKIRT   17.447    0.051    0.000
  3614.1455  K     UKIRT   17.425    0.063    0.000
  3888.3629  K     UKIRT   17.480    0.059    0.000
  3989.1184  K     UKIRT   17.072    0.039    0.000
  4348.0953  K     UKIRT   17.236    0.033    0.000
