   508.9158  I    DIRECT   20.270    0.075    0.000
   508.9249  I    DIRECT   20.316    0.071    0.000
   509.8712  I    DIRECT   20.198    0.073    0.000
   509.9271  I    DIRECT   20.271    0.099    0.000
   510.8392  I    DIRECT   20.191    0.096    0.000
   510.9512  I    DIRECT   20.239    0.082    0.000
   524.7164  I    DIRECT   20.133    0.146    0.000
   524.7247  I    DIRECT   20.377    0.172    0.000
   525.7896  I    DIRECT   20.159    0.109    0.000
   525.7979  I    DIRECT   20.112    0.136    0.000
   525.8062  I    DIRECT   20.071    0.115    0.000
   525.8145  I    DIRECT   20.180    0.118    0.000
   525.9586  I    DIRECT   20.227    0.122    0.000
   526.8439  I    DIRECT   20.386    0.166    0.000
   528.9039  I    DIRECT   20.431    0.197    0.000
   529.7734  I    DIRECT   20.218    0.377    0.000
   532.9314  I    DIRECT   20.384    0.321    0.000
   532.9362  I    DIRECT   19.504    0.812    0.000
   532.9410  I    DIRECT   20.690    0.317    0.000
   532.9459  I    DIRECT   20.617    0.747    0.000
   532.9507  I    DIRECT   19.689    0.397    0.000
   532.9555  I    DIRECT   20.349    0.388    0.000
   533.9623  I    DIRECT   20.298    0.240    0.000
   533.9731  I    DIRECT   20.235    0.228    0.000
   534.8930  I    DIRECT   20.309    0.129    0.000
   534.9019  I    DIRECT   20.390    0.144    0.000
   534.9124  I    DIRECT   20.502    0.236    0.000
   534.9241  I    DIRECT   20.087    0.168    0.000
   535.7787  I    DIRECT   20.104    0.141    0.000
   535.7876  I    DIRECT   20.297    0.157    0.000
   535.7982  I    DIRECT   20.430    0.167    0.000
   535.8365  I    DIRECT   20.452    0.173    0.000
   535.8453  I    DIRECT   20.447    0.149    0.000
   537.8849  I    DIRECT   20.162    0.125    0.000
   537.8942  I    DIRECT   20.317    0.167    0.000
   537.9567  I    DIRECT   20.208    0.147    0.000
   538.7088  I    DIRECT   20.565    0.167    0.000
   538.7183  I    DIRECT   20.452    0.164    0.000
   538.8568  I    DIRECT   20.276    0.202    0.000
   538.9608  I    DIRECT   20.322    0.168    0.000
   539.7184  I    DIRECT   20.464    0.146    0.000
   539.7279  I    DIRECT   20.214    0.216    0.000
   539.8413  I    DIRECT   20.190    0.145    0.000
   540.7521  I    DIRECT   20.385    0.165    0.000
   540.7622  I    DIRECT   20.330    0.160    0.000
   540.8715  I    DIRECT   20.512    0.193    0.000
   540.8811  I    DIRECT   20.202    0.155    0.000
   541.7102  I    DIRECT   20.377    0.151    0.000
   541.7203  I    DIRECT   20.172    0.149    0.000
   541.8824  I    DIRECT   20.512    0.118    0.000
   541.8924  I    DIRECT   20.324    0.119    0.000
   821.9031  I    DIRECT   21.241    0.052    0.000
   821.9232  I    DIRECT   21.277    0.066    0.000
   822.8462  I    DIRECT   21.203    0.071    0.000
   822.8545  I    DIRECT   21.282    0.112    0.000
   827.8416  I    DIRECT   21.146    0.100    0.000
   827.8618  I    DIRECT   20.728    0.276    0.000
   828.8317  I    DIRECT   20.983    0.073    0.000
   828.8400  I    DIRECT   21.021    0.108    0.000
   829.9218  I    DIRECT   20.993    0.088    0.000
   836.8507  I    DIRECT   20.857    0.067    0.000
   836.8591  I    DIRECT   20.897    0.088    0.000
   836.9178  I    DIRECT   20.823    0.078    0.000
   836.9261  I    DIRECT   20.917    0.090    0.000
   841.8274  I    DIRECT   20.812    0.096    0.000
   841.8511  I    DIRECT   20.729    0.097    0.000
   847.9445  I    DIRECT   20.588    0.154    0.000
   847.9535  I    DIRECT   20.749    0.185    0.000
   849.9119  I    DIRECT   20.600    0.089    0.000
   849.9212  I    DIRECT   20.704    0.125    0.000
   850.9029  I    DIRECT   20.444    0.115    0.000
   850.9114  I    DIRECT   20.602    0.134    0.000
   855.8288  I    DIRECT   20.747    0.288    0.000
   855.8532  I    DIRECT   20.456    0.122    0.000
   856.9067  I    DIRECT   20.530    0.207    0.000
   856.9150  I    DIRECT   20.150    0.354    0.000
