   782.5123  I    DIRECT   22.235    0.194    0.000
   783.4419  I    DIRECT   21.987    0.185    0.000
   784.4098  I    DIRECT   22.044    0.170    0.000
   798.3119  I    DIRECT   22.179    0.232    0.000
   799.4153  I    DIRECT   21.910    0.227    0.000
   800.4313  I    DIRECT   22.228    0.221    0.000
   803.3429  I    DIRECT   21.945    0.286    0.000
   803.3441  I    DIRECT   21.478    0.347    0.000
   806.5394  I    DIRECT   22.250    0.481    0.000
   806.5444  I    DIRECT   21.042    0.371    0.000
   807.5261  I    DIRECT   21.609    0.337    0.000
   808.4522  I    DIRECT   21.782    0.176    0.000
   808.4613  I    DIRECT   21.809    0.138    0.000
   809.3383  I    DIRECT   22.064    0.333    0.000
   809.3475  I    DIRECT   21.471    0.327    0.000
   811.5264  I    DIRECT   21.583    0.253    0.000
   812.2781  I    DIRECT   21.584    0.348    0.000
   812.5302  I    DIRECT   21.875    0.269    0.000
   813.2864  I    DIRECT   21.488    0.199    0.000
   814.4411  I    DIRECT   21.152    0.279    0.000
   815.4515  I    DIRECT   21.462    0.193    0.000
  1095.4620  I    DIRECT   20.399    0.150    0.000
  1101.3982  I    DIRECT   20.628    0.187    0.000
  1102.4023  I    DIRECT   20.892    0.175    0.000
  1110.4214  I    DIRECT   20.661    0.156    0.000
  1110.4884  I    DIRECT   20.530    0.171    0.000
  1115.4182  I    DIRECT   21.204    0.164    0.000
  1123.4702  I    DIRECT   21.358    0.152    0.000
  1124.4729  I    DIRECT   21.418    0.153    0.000
  1129.4161  I    DIRECT   21.444    0.317    0.000
  1130.4418  I    DIRECT   20.910    0.435    0.000
  1135.5049  I    DIRECT   21.352    0.335    0.000
  1137.4569  I    DIRECT   21.659    0.210    0.000
  1138.5258  I    DIRECT   22.004    0.223    0.000
  1145.4095  I    DIRECT   22.221    0.275    0.000
  1145.5332  I    DIRECT   22.035    0.221    0.000
  2949.4449  I    DIRECT   20.962    0.311    0.000
  2949.4758  I    DIRECT   20.980    0.399    0.000
  2967.3197  I    DIRECT   21.592    0.267    0.000
  2967.3276  I    DIRECT   21.740    0.363    0.000
  2967.3343  I    DIRECT   22.552    0.461    0.000
  2981.2803  I    DIRECT   21.906    0.381    0.000
  2981.2883  I    DIRECT   21.875    0.258    0.000
  2981.3193  I    DIRECT   22.695    0.466    0.000
  3007.3245  I    DIRECT   21.914    0.127    0.000
  3007.3794  I    DIRECT   21.816    0.198    0.000
  3039.3301  I    DIRECT   21.002    0.086    0.000
  3039.3361  I    DIRECT   20.978    0.123    0.000
  3039.3415  I    DIRECT   21.138    0.119    0.000
  3096.1580  I    DIRECT   20.472    0.104    0.000
  3096.1647  I    DIRECT   20.259    0.102    0.000
  3096.1708  I    DIRECT   20.255    0.093    0.000
  3112.1357  I    DIRECT   20.266    0.087    0.000
  3112.1435  I    DIRECT   20.449    0.083    0.000
  3112.1498  I    DIRECT   20.403    0.096    0.000
  3351.2999  I    DIRECT   21.933    0.114    0.000
  3351.3061  I    DIRECT   21.918    0.124    0.000
  3351.3123  I    DIRECT   21.922    0.118    0.000
  3358.3418  I    DIRECT   21.782    0.126    0.000
  3358.3481  I    DIRECT   21.799    0.177    0.000
  3358.3543  I    DIRECT   22.148    0.095    0.000
  3382.3368  I    DIRECT   21.444    0.047    0.000
  3382.3436  I    DIRECT   21.403    0.037    0.000
  3382.3502  I    DIRECT   21.435    0.033    0.000
  3408.3483  I    DIRECT   20.755    0.080    0.000
  3408.3544  I    DIRECT   20.705    0.070    0.000
  3408.3607  I    DIRECT   20.731    0.057    0.000
  3450.1721  I    DIRECT   20.039    0.244    0.000
  3450.1782  I    DIRECT   20.237    0.124    0.000
  3450.1849  I    DIRECT   20.023    0.192    0.000
  4016.4152  I    DIRECT   20.480    0.053    0.000
  4016.4468  I    DIRECT   20.400    0.042    0.000
  4017.4737  I    DIRECT   20.368    0.108    0.000
  4850.2355  H      KPNO   18.464    0.031    0.018
  4850.2284  J      KPNO   19.488    0.116    0.021
  4850.2463  K      KPNO   18.127    0.035    0.011
  4851.2309  K      KPNO   17.971    0.119    0.010
  4117.3434  H     UKIRT   18.615    0.086    0.000
  4129.3557  H     UKIRT   18.819    0.106    0.000
  4170.2261  H     UKIRT   18.250    0.064    0.000
  4531.2782  H     UKIRT   18.290    0.117    0.000
  4575.2774  H     UKIRT   18.078    0.066    0.000
  4836.4297  H     UKIRT   18.511    0.032    0.000
  4117.3410  J     UKIRT   19.771    0.176    0.000
  4129.3610  J     UKIRT   19.657    0.213    0.000
  4567.2397  J     UKIRT   18.885    0.069    0.000
  4847.3881  J     UKIRT   19.345    0.035    0.000
  4081.5907  K     UKIRT   18.273    0.068    0.000
  4111.4620  K     UKIRT   18.227    0.082    0.000
  4113.4139  K     UKIRT   18.207    0.111    0.000
  4117.3479  K     UKIRT   18.226    0.092    0.000
  4129.3511  K     UKIRT   18.181    0.076    0.000
  4170.2307  K     UKIRT   17.848    0.070    0.000
  4177.2791  K     UKIRT   17.655    0.102    0.000
  4387.6096  K     UKIRT   17.635    0.064    0.000
  4531.2546  K     UKIRT   17.958    0.114    0.000
  4575.2453  K     UKIRT   17.670    0.070    0.000
  4836.4089  K     UKIRT   18.145    0.041    0.000
