   821.2329  I    DIRECT   20.162    0.069    0.000
   822.2442  I    DIRECT   19.953    0.074    0.000
   823.1564  I    DIRECT   20.083    0.076    0.000
   837.0418  I    DIRECT   20.108    0.110    0.000
   838.1067  I    DIRECT   19.917    0.105    0.000
   838.1150  I    DIRECT   20.028    0.076    0.000
   838.2757  I    DIRECT   20.028    0.107    0.000
   845.2485  I    DIRECT   20.383    0.282    0.000
   845.2533  I    DIRECT   19.863    0.359    0.000
   845.2581  I    DIRECT   20.156    0.233    0.000
   846.2794  I    DIRECT   19.870    0.233    0.000
   847.2295  I    DIRECT   19.833    0.129    0.000
   847.2412  I    DIRECT   19.754    0.196    0.000
   848.1154  I    DIRECT   20.084    0.109    0.000
   848.1537  I    DIRECT   19.975    0.115    0.000
   848.1625  I    DIRECT   20.070    0.114    0.000
   850.2113  I    DIRECT   20.165    0.127    0.000
   851.0354  I    DIRECT   20.115    0.135    0.000
   851.1740  I    DIRECT   19.974    0.121    0.000
   852.0450  I    DIRECT   19.999    0.143    0.000
   853.0793  I    DIRECT   20.200    0.102    0.000
   853.1982  I    DIRECT   19.998    0.140    0.000
   854.0374  I    DIRECT   20.097    0.112    0.000
   854.2095  I    DIRECT   20.276    0.140    0.000
  1134.2403  I    DIRECT   20.094    0.151    0.000
  1135.1716  I    DIRECT   19.754    0.184    0.000
  1141.1571  I    DIRECT   20.101    0.243    0.000
  1149.1762  I    DIRECT   20.172    0.191    0.000
  1149.2432  I    DIRECT   20.223    0.162    0.000
  1154.1682  I    DIRECT   20.284    0.155    0.000
  1160.2616  I    DIRECT   20.206    0.184    0.000
  1162.2383  I    DIRECT   20.259    0.246    0.000
  1163.2285  I    DIRECT   20.292    0.261    0.000
  1168.1459  I    DIRECT   20.771    0.214    0.000
  1169.2321  I    DIRECT   20.781    0.361    0.000
  1174.2040  I    DIRECT   20.781    0.262    0.000
  1176.2222  I    DIRECT   20.282    0.139    0.000
  1179.1592  I    DIRECT   20.624    0.250    0.000
  1184.2360  I    DIRECT   20.853    0.233    0.000
  1219.2882  I    DIRECT   20.743    0.423    0.000
  1533.1996  I    DIRECT   20.564    0.293    0.000
  1533.2079  I    DIRECT   20.199    0.210    0.000
  1536.2208  I    DIRECT   20.516    0.176    0.000
  1536.2326  I    DIRECT   20.115    0.132    0.000
  1540.2103  I    DIRECT   19.955    0.155    0.000
  1540.2577  I    DIRECT   20.295    0.237    0.000
  1544.1430  I    DIRECT   20.209    0.158    0.000
  1545.2491  I    DIRECT   20.062    0.268    0.000
  1546.0787  I    DIRECT   20.168    0.135    0.000
  1546.2336  I    DIRECT   20.207    0.185    0.000
  1561.2238  I    DIRECT   20.026    0.151    0.000
  1563.1333  I    DIRECT   20.048    0.104    0.000
  1563.2413  I    DIRECT   19.873    0.134    0.000
  1563.2853  I    DIRECT   20.286    0.158    0.000
  1564.0852  I    DIRECT   20.089    0.133    0.000
  1564.1370  I    DIRECT   20.353    0.194    0.000
  1564.2425  I    DIRECT   20.403    0.134    0.000
  1590.0080  I    DIRECT   20.542    0.088    0.000
  1590.1546  I    DIRECT   20.239    0.104    0.000
  1592.1586  I    DIRECT   20.458    0.083    0.000
  1593.1379  I    DIRECT   20.606    0.132    0.000
  1594.0525  I    DIRECT   20.657    0.084    0.000
  1594.2216  I    DIRECT   20.765    0.139    0.000
  1594.9837  I    DIRECT   20.689    0.100    0.000
  1627.9817  I    DIRECT   20.967    0.057    0.000
  1628.1303  I    DIRECT   21.069    0.067    0.000
  1628.9428  I    DIRECT   20.857    0.088    0.000
  1629.0029  I    DIRECT   21.007    0.058    0.000
  1629.1128  I    DIRECT   20.976    0.070    0.000
  1629.9644  I    DIRECT   20.953    0.072    0.000
  1630.0398  I    DIRECT   20.950    0.061    0.000
  1630.9379  I    DIRECT   21.015    0.064    0.000
  1631.0631  I    DIRECT   20.976    0.062    0.000
  1631.9541  I    DIRECT   20.842    0.061    0.000
  1632.0837  I    DIRECT   20.919    0.053    0.000
  2988.2518  I    DIRECT   18.840    0.470    0.000
  2988.2625  I    DIRECT   19.973    0.374    0.000
  3006.0912  I    DIRECT   19.986    0.581    0.000
  3020.1917  I    DIRECT   20.296    0.237    0.000
  3020.1987  I    DIRECT   20.428    0.251    0.000
  3020.2054  I    DIRECT   19.913    0.309    0.000
  3045.9813  I    DIRECT   20.893    0.124    0.000
  3045.9898  I    DIRECT   20.960    0.108    0.000
  3045.9968  I    DIRECT   21.191    0.112    0.000
  3077.9807  I    DIRECT   20.730    0.070    0.000
  3077.9917  I    DIRECT   20.758    0.102    0.000
  3134.9454  I    DIRECT   19.982    0.063    0.000
  3134.9510  I    DIRECT   19.960    0.059    0.000
  3390.2131  I    DIRECT   20.454    0.071    0.000
  3397.2126  I    DIRECT   20.417    0.063    0.000
  3397.2190  I    DIRECT   20.411    0.044    0.000
  3421.1469  I    DIRECT   20.029    0.030    0.000
  3421.1519  I    DIRECT   20.006    0.033    0.000
  3447.1490  I    DIRECT   20.293    0.047    0.000
  3447.1613  I    DIRECT   20.396    0.039    0.000
  3489.0072  I    DIRECT   20.907    0.092    0.000
  3489.0152  I    DIRECT   20.830    0.105    0.000
  4890.1107  H      KPNO   18.332    0.106    0.009
  4156.0815  H     UKIRT   18.249    0.043    0.000
  4208.9642  H     UKIRT   18.658    0.057    0.000
  4570.0163  H     UKIRT   18.292    0.084    0.000
  4614.0155  H     UKIRT   18.430    0.067    0.000
  4875.1679  H     UKIRT   18.300    0.038    0.000
  4156.0792  J     UKIRT   19.125    0.054    0.000
  4208.9609  J     UKIRT   19.532    0.090    0.000
  4605.9778  J     UKIRT   19.221    0.061    0.000
  4886.1262  J     UKIRT   19.051    0.033    0.000
  4120.3288  K     UKIRT   18.431    0.036    0.000
  4150.2002  K     UKIRT   18.001    0.040    0.000
  4152.1520  K     UKIRT   17.872    0.063    0.000
  4156.0860  K     UKIRT   17.962    0.033    0.000
  4208.9688  K     UKIRT   18.331    0.050    0.000
  4216.0172  K     UKIRT   18.419    0.046    0.000
  4426.3477  K     UKIRT   18.131    0.029    0.000
  4569.9927  K     UKIRT   18.166    0.076    0.000
  4613.9834  K     UKIRT   18.276    0.071    0.000
  4875.1470  K     UKIRT   17.972    0.040    0.000
