   821.3113  I    DIRECT   20.127    0.232    0.000
   822.2576  I    DIRECT   19.876    0.204    0.000
   823.3376  I    DIRECT   19.824    0.178    0.000
   837.1028  I    DIRECT   20.347    0.353    0.000
   838.1927  I    DIRECT   19.847    0.163    0.000
   838.2010  I    DIRECT   20.461    0.338    0.000
   839.2303  I    DIRECT   20.156    0.376    0.000
   841.2903  I    DIRECT   19.396    0.416    0.000
   842.1598  I    DIRECT   19.952    0.337    0.000
   845.3372  I    DIRECT   19.406    0.356    0.000
   845.3420  I    DIRECT   20.363    0.810    0.000
   846.3595  I    DIRECT   19.073    0.408    0.000
   848.1652  I    DIRECT   19.597    0.201    0.000
   848.1741  I    DIRECT   20.042    0.213    0.000
   850.2713  I    DIRECT   19.937    0.163    0.000
   850.3431  I    DIRECT   19.925    0.177    0.000
   851.0953  I    DIRECT   19.794    0.200    0.000
   851.3473  I    DIRECT   20.469    0.198    0.000
   852.1048  I    DIRECT   19.710    0.244    0.000
   852.2277  I    DIRECT   19.825    0.136    0.000
   853.1385  I    DIRECT   19.894    0.177    0.000
   853.2579  I    DIRECT   20.148    0.240    0.000
   854.0967  I    DIRECT   19.915    0.127    0.000
   854.2689  I    DIRECT   20.280    0.204    0.000
  1134.2896  I    DIRECT   20.568    0.197    0.000
  1135.2326  I    DIRECT   20.263    0.252    0.000
  1140.2280  I    DIRECT   20.817    0.339    0.000
  1141.2181  I    DIRECT   20.617    0.137    0.000
  1142.3082  I    DIRECT   20.608    0.163    0.000
  1149.2371  I    DIRECT   20.573    0.138    0.000
  1149.3042  I    DIRECT   20.604    0.160    0.000
  1154.2138  I    DIRECT   20.521    0.094    0.000
  1160.3399  I    DIRECT   20.613    0.187    0.000
  1162.2983  I    DIRECT   20.849    0.106    0.000
  1163.2893  I    DIRECT   20.708    0.117    0.000
  1168.2396  I    DIRECT   20.800    0.130    0.000
  1169.2931  I    DIRECT   20.824    0.137    0.000
  1174.2648  I    DIRECT   20.719    0.209    0.000
  1174.3040  I    DIRECT   20.631    0.096    0.000
  1176.2998  I    DIRECT   20.698    0.079    0.000
  1177.2970  I    DIRECT   20.681    0.094    0.000
  1179.2715  I    DIRECT   20.778    0.086    0.000
  1184.2429  I    DIRECT   20.726    0.111    0.000
  1219.2997  I    DIRECT   20.293    0.046    0.000
  2988.2415  I    DIRECT   20.427    0.371    0.000
  2988.2833  I    DIRECT   20.454    0.247    0.000
  3006.1272  I    DIRECT   20.600    0.211    0.000
  3006.1418  I    DIRECT   20.608    0.180    0.000
  3020.0877  I    DIRECT   20.066    0.132    0.000
  3020.1267  I    DIRECT   20.183    0.120    0.000
  3046.1320  I    DIRECT   20.046    0.123    0.000
  3046.1437  I    DIRECT   20.242    0.111    0.000
  3078.1376  I    DIRECT   20.035    0.071    0.000
  3078.1436  I    DIRECT   20.100    0.066    0.000
  3134.9655  I    DIRECT   20.396    0.049    0.000
  3134.9722  I    DIRECT   20.419    0.061    0.000
  3150.9432  I    DIRECT   20.534    0.055    0.000
  3150.9510  I    DIRECT   20.682    0.064    0.000
  3390.1074  I    DIRECT   20.582    0.056    0.000
  3390.1136  I    DIRECT   20.668    0.048    0.000
  3397.1493  I    DIRECT   20.655    0.058    0.000
  3397.1556  I    DIRECT   20.555    0.058    0.000
  3421.1442  I    DIRECT   20.907    0.030    0.000
  3421.1510  I    DIRECT   20.921    0.030    0.000
  3447.1557  I    DIRECT   20.558    0.066    0.000
  3447.1618  I    DIRECT   20.531    0.054    0.000
  3488.9796  I    DIRECT   19.876    0.160    0.000
  3488.9924  I    DIRECT   20.088    0.105    0.000
  4056.2812  I    DIRECT   20.513    0.143    0.000
  4056.2874  I    DIRECT   20.461    0.212    0.000
  3025.3884  H    GEMINI   18.238    0.041    0.020
  3025.3956  K    GEMINI   17.701    0.016    0.049
  4889.0429  H      KPNO   17.815    0.038    0.013
  4890.0421  H      KPNO   18.066    0.100    0.015
  4889.0359  J      KPNO   18.574    0.059    0.021
  4889.0538  K      KPNO   17.336    0.032    0.010
  4890.0384  K      KPNO   17.228    0.108    0.010
  4132.3365  H     UKIRT   18.144    0.033    0.000
  4156.1508  H     UKIRT   18.053    0.044    0.000
  4209.0336  H     UKIRT   17.918    0.046    0.000
  4570.0856  H     UKIRT   18.274    0.079    0.000
  4614.0849  H     UKIRT   17.872    0.068    0.000
  4875.2372  H     UKIRT   18.006    0.040    0.000
  4209.0302  J     UKIRT   18.519    0.066    0.000
  4606.0471  J     UKIRT   18.702    0.056    0.000
  4886.1956  J     UKIRT   18.483    0.062    0.000
  4120.3981  K     UKIRT   17.742    0.043    0.000
  4150.2695  K     UKIRT   17.620    0.043    0.000
  4152.2213  K     UKIRT   17.607    0.070    0.000
  4156.1554  K     UKIRT   17.535    0.037    0.000
  4209.0382  K     UKIRT   17.366    0.037    0.000
  4216.0865  K     UKIRT   17.407    0.041    0.000
  4426.4171  K     UKIRT   17.303    0.036    0.000
  4570.0621  K     UKIRT   17.586    0.075    0.000
  4614.0528  K     UKIRT   17.417    0.067    0.000
  4875.2163  K     UKIRT   17.388    0.051    0.000
