  1383.4613  I    DIRECT   20.946    0.060    0.000
  1383.4696  I    DIRECT   20.860    0.061    0.000
  1386.4825  I    DIRECT   20.988    0.075    0.000
  1386.4943  I    DIRECT   20.919    0.073    0.000
  1390.4719  I    DIRECT   20.912    0.063    0.000
  1390.5193  I    DIRECT   20.941    0.085    0.000
  1394.4046  I    DIRECT   20.920    0.071    0.000
  1395.5107  I    DIRECT   21.025    0.077    0.000
  1396.3404  I    DIRECT   20.959    0.064    0.000
  1396.4953  I    DIRECT   20.971    0.073    0.000
  1411.4855  I    DIRECT   20.877    0.082    0.000
  1413.3950  I    DIRECT   20.772    0.057    0.000
  1413.5029  I    DIRECT   20.745    0.051    0.000
  1413.5469  I    DIRECT   20.710    0.087    0.000
  1414.3469  I    DIRECT   20.710    0.063    0.000
  1414.3987  I    DIRECT   20.706    0.063    0.000
  1414.5042  I    DIRECT   20.786    0.053    0.000
  1440.2697  I    DIRECT   20.235    0.072    0.000
  1440.4162  I    DIRECT   20.323    0.070    0.000
  1441.3305  I    DIRECT   20.218    0.069    0.000
  1442.4202  I    DIRECT   20.232    0.058    0.000
  1443.2342  I    DIRECT   20.445    0.108    0.000
  1443.3995  I    DIRECT   20.374    0.071    0.000
  1444.3142  I    DIRECT   20.191    0.057    0.000
  1444.4833  I    DIRECT   20.279    0.064    0.000
  1445.2454  I    DIRECT   20.153    0.060    0.000
  1477.1488  I    DIRECT   20.014    0.094    0.000
  1477.2107  I    DIRECT   20.108    0.118    0.000
  1478.2434  I    DIRECT   20.041    0.070    0.000
  1478.3920  I    DIRECT   19.954    0.065    0.000
  1479.2044  I    DIRECT   20.068    0.085    0.000
  1479.2645  I    DIRECT   19.980    0.057    0.000
  1479.3744  I    DIRECT   19.977    0.061    0.000
  1480.2261  I    DIRECT   19.815    0.068    0.000
  1480.3015  I    DIRECT   19.988    0.069    0.000
  1481.1995  I    DIRECT   19.991    0.093    0.000
  1481.3247  I    DIRECT   19.962    0.070    0.000
  1482.2158  I    DIRECT   19.954    0.065    0.000
  1482.3454  I    DIRECT   19.834    0.071    0.000
  2856.3713  I    DIRECT   19.886    0.059    0.000
  2856.3818  I    DIRECT   19.909    0.064    0.000
  2870.4948  I    DIRECT   20.064    0.051    0.000
  2870.5022  I    DIRECT   19.952    0.065    0.000
  2896.2035  I    DIRECT   20.162    0.156    0.000
  2896.2160  I    DIRECT   20.105    0.096    0.000
  2928.2138  I    DIRECT   20.425    0.098    0.000
  2928.2195  I    DIRECT   20.352    0.081    0.000
  3001.1812  I    DIRECT   20.249    0.111    0.000
  3001.1874  I    DIRECT   20.098    0.180    0.000
  3240.5148  I    DIRECT   20.164    0.156    0.000
  3240.5214  I    DIRECT   20.205    0.157    0.000
  3247.5123  I    DIRECT   20.113    0.217    0.000
  3247.5184  I    DIRECT   20.210    0.127    0.000
  3271.4421  I    DIRECT   20.005    0.199    0.000
  3271.4470  I    DIRECT   19.872    0.117    0.000
  3297.4599  I    DIRECT   19.686    0.194    0.000
  3297.4659  I    DIRECT   19.620    0.230    0.000
  3339.3081  I    DIRECT   20.295    0.265    0.000
  4740.2789  K      KPNO   17.689    0.079    0.010
  4006.3432  H     UKIRT   17.840    0.033    0.000
  4059.2259  H     UKIRT   18.181    0.029    0.000
  4378.3051  H     UKIRT   18.048    0.037    0.000
  4736.4255  H     UKIRT   18.309    0.026    0.000
  4006.3408  J     UKIRT   18.698    0.063    0.000
  4059.2225  J     UKIRT   18.915    0.100    0.000
  4736.4028  J     UKIRT   19.067    0.031    0.000
  3970.6541  K     UKIRT   17.363    0.039    0.000
  4000.5097  K     UKIRT   17.371    0.047    0.000
  4002.4137  K     UKIRT   17.270    0.051    0.000
  4006.3477  K     UKIRT   17.323    0.028    0.000
  4059.2305  K     UKIRT   17.628    0.036    0.000
  4276.6311  K     UKIRT   17.657    0.044    0.000
  4377.3866  K     UKIRT   17.568    0.024    0.000
  4736.3635  K     UKIRT   17.715    0.029    0.000
