  2911.9415  I    DIRECT   21.265    0.138    0.000
  2911.9475  I    DIRECT   21.403    0.126    0.000
  2926.0558  I    DIRECT   21.130    0.089    0.000
  2926.0632  I    DIRECT   21.128    0.059    0.000
  2951.8248  I    DIRECT   20.515    0.171    0.000
  2951.8317  I    DIRECT   20.385    0.104    0.000
  2983.8251  I    DIRECT   20.191    0.201    0.000
  2983.8311  I    DIRECT   20.318    0.167    0.000
  3040.8151  I    DIRECT   20.674    0.074    0.000
  3296.0773  I    DIRECT   20.657    0.045    0.000
  3296.0840  I    DIRECT   20.662    0.027    0.000
  3303.0756  I    DIRECT   20.566    0.032    0.000
  3303.0821  I    DIRECT   20.522    0.029    0.000
  3327.0081  I    DIRECT   20.354    0.022    0.000
  3327.0135  I    DIRECT   20.354    0.022    0.000
  3353.0192  I    DIRECT   20.441    0.030    0.000
  3353.0280  I    DIRECT   20.444    0.046    0.000
  3394.8720  I    DIRECT   20.753    0.172    0.000
  3394.8782  I    DIRECT   20.835    0.129    0.000
  4794.9868  H      KPNO   18.166    0.056    0.011
  4795.8710  H      KPNO   18.137    0.056    0.011
  4794.9974  K      KPNO   17.934    0.088    0.010
  4795.8677  K      KPNO   17.921    0.077    0.010
  4061.9319  H     UKIRT   17.957    0.043    0.000
  4114.8146  H     UKIRT   18.053    0.053    0.000
  4475.8667  H     UKIRT   18.378    0.085    0.000
  4519.8659  H     UKIRT   18.486    0.064    0.000
  4781.0183  H     UKIRT   18.077    0.028    0.000
  4061.9296  J     UKIRT   18.862    0.060    0.000
  4114.8113  J     UKIRT   19.047    0.085    0.000
  4511.8282  J     UKIRT   19.317    0.053    0.000
  4791.9766  J     UKIRT   19.064    0.028    0.000
  4026.1792  K     UKIRT   18.061    0.053    0.000
  4056.0506  K     UKIRT   17.801    0.046    0.000
  4058.0024  K     UKIRT   17.734    0.075    0.000
  4061.9364  K     UKIRT   17.709    0.038    0.000
  4114.8192  K     UKIRT   17.841    0.050    0.000
  4121.8676  K     UKIRT   17.976    0.049    0.000
  4332.1981  K     UKIRT   18.266    0.042    0.000
  4475.8431  K     UKIRT   17.945    0.088    0.000
  4519.8338  K     UKIRT   18.316    0.067    0.000
  4780.9974  K     UKIRT   17.778    0.037    0.000
