   771.2954  I    DIRECT   21.912    0.053    0.000
   772.2250  I    DIRECT   21.743    0.057    0.000
   773.1930  I    DIRECT   21.859    0.065    0.000
   787.0951  I    DIRECT   21.305    0.083    0.000
   788.1984  I    DIRECT   21.418    0.055    0.000
   789.2145  I    DIRECT   21.252    0.076    0.000
   792.1260  I    DIRECT   21.059    0.164    0.000
   792.1272  I    DIRECT   21.187    0.146    0.000
   795.3226  I    DIRECT   20.969    0.156    0.000
   795.3276  I    DIRECT   21.177    0.145    0.000
   796.2985  I    DIRECT   20.888    0.120    0.000
   796.3093  I    DIRECT   21.098    0.107    0.000
   797.2353  I    DIRECT   21.056    0.056    0.000
   797.2444  I    DIRECT   20.996    0.055    0.000
   798.1215  I    DIRECT   21.068    0.057    0.000
   798.1307  I    DIRECT   20.941    0.059    0.000
   800.2373  I    DIRECT   20.860    0.064    0.000
   800.3095  I    DIRECT   20.898    0.067    0.000
   801.0613  I    DIRECT   20.930    0.068    0.000
   801.1904  I    DIRECT   20.820    0.058    0.000
   801.3134  I    DIRECT   20.883    0.133    0.000
   802.0696  I    DIRECT   20.840    0.057    0.000
   802.1928  I    DIRECT   20.832    0.057    0.000
   803.1033  I    DIRECT   20.906    0.053    0.000
   803.2242  I    DIRECT   20.847    0.055    0.000
   804.2346  I    DIRECT   20.817    0.046    0.000
  1084.2451  I    DIRECT   21.958    0.049    0.000
  1090.1814  I    DIRECT   21.844    0.098    0.000
  1091.1855  I    DIRECT   21.800    0.067    0.000
  1092.2756  I    DIRECT   21.990    0.062    0.000
  1099.2045  I    DIRECT   21.757    0.047    0.000
  1099.2715  I    DIRECT   21.715    0.040    0.000
  1104.2014  I    DIRECT   21.659    0.046    0.000
  1112.2533  I    DIRECT   21.371    0.058    0.000
  1113.2561  I    DIRECT   21.262    0.064    0.000
  1118.1992  I    DIRECT   21.245    0.090    0.000
  1119.2249  I    DIRECT   20.898    0.111    0.000
  1124.2880  I    DIRECT   20.957    0.088    0.000
  1126.2401  I    DIRECT   20.723    0.094    0.000
  1127.3090  I    DIRECT   20.813    0.084    0.000
  1134.1927  I    DIRECT   20.377    0.089    0.000
  1134.3164  I    DIRECT   20.475    0.073    0.000
  1169.2164  I    DIRECT   20.154    0.229    0.000
  2938.2281  I    DIRECT   21.051    0.181    0.000
  2956.1108  I    DIRECT   21.363    0.195    0.000
  2956.1966  I    DIRECT   21.013    0.062    0.000
  2970.0714  I    DIRECT   21.114    0.192    0.000
  2970.0792  I    DIRECT   20.756    0.069    0.000
  2996.1626  I    DIRECT   20.532    0.062    0.000
  2996.1737  I    DIRECT   20.643    0.067    0.000
  3028.1246  I    DIRECT   21.132    0.101    0.000
  3028.1308  I    DIRECT   21.115    0.108    0.000
  3084.9540  I    DIRECT   21.418    0.161    0.000
  3084.9597  I    DIRECT   21.557    0.167    0.000
  3100.9330  I    DIRECT   21.101    0.149    0.000
  3100.9393  I    DIRECT   20.932    0.143    0.000
  3340.0955  I    DIRECT   20.936    0.050    0.000
  3340.1073  I    DIRECT   20.915    0.072    0.000
  3347.1375  I    DIRECT   21.088    0.095    0.000
  3347.1443  I    DIRECT   21.008    0.109    0.000
  3371.1333  I    DIRECT   21.619    0.032    0.000
  3371.1397  I    DIRECT   21.588    0.034    0.000
  3397.1438  I    DIRECT   21.895    0.073    0.000
  3397.1498  I    DIRECT   22.005    0.090    0.000
  3438.9614  I    DIRECT   21.165    0.056    0.000
  3438.9812  I    DIRECT   21.273    0.369    0.000
  4005.1984  I    DIRECT   20.439    0.101    0.000
  4006.2049  I    DIRECT   20.520    0.066    0.000
  4006.2431  I    DIRECT   20.391    0.147    0.000
  4177.0933  H    GEMINI   18.212    0.062    0.019
  4177.0984  H    GEMINI   18.242    0.051    0.020
  4177.1116  H    GEMINI   18.181    0.051    0.020
  4177.1181  H    GEMINI   18.205    0.062    0.020
  4177.1248  H    GEMINI   18.258    0.036    0.020
  4177.1313  H    GEMINI   18.231    0.037    0.020
  4177.1378  H    GEMINI   18.198    0.027    0.020
  4177.0709  J    GEMINI   18.985    0.069    0.042
  4177.0787  J    GEMINI   18.879    0.049    0.043
  4839.0186  H      KPNO   18.064    0.043    0.046
  4839.0116  J      KPNO   18.779    0.121    0.035
  4839.0295  K      KPNO   17.698    0.044    0.011
  4839.0701  K      KPNO   17.303    0.248    0.013
  4555.0496  H     UKIRT   18.735    0.056    0.000
  4816.1978  H     UKIRT   18.275    0.045    0.000
  4118.1442  J     UKIRT   19.489    0.087    0.000
  4557.0180  J     UKIRT   19.524    0.050    0.000
  4816.1840  J     UKIRT   19.040    0.049    0.000
  4070.3860  K     UKIRT   18.284    0.053    0.000
  4100.2691  K     UKIRT   18.321    0.053    0.000
  4102.1970  K     UKIRT   18.448    0.110    0.000
  4117.2196  K     UKIRT   18.256    0.156    0.000
  4118.1342  K     UKIRT   18.306    0.061    0.000
  4166.0622  K     UKIRT   17.756    0.086    0.000
  4376.3707  K     UKIRT   18.075    0.034    0.000
  4513.1237  K     UKIRT   17.884    0.066    0.000
  4554.0761  K     UKIRT   18.296    0.065    0.000
  4801.1582  K     UKIRT   18.049    0.045    0.000
