  2922.5940  I    DIRECT   20.926    0.136    0.000
  2940.4525  I    DIRECT   20.827    0.165    0.000
  2940.5235  I    DIRECT   21.011    0.207    0.000
  2954.4374  I    DIRECT   21.065    0.128    0.000
  2954.4548  I    DIRECT   21.065    0.222    0.000
  2980.3980  I    DIRECT   20.743    0.162    0.000
  2980.4544  I    DIRECT   20.892    0.283    0.000
  3012.4427  I    DIRECT   20.574    0.301    0.000
  3069.2703  I    DIRECT   20.546    0.206    0.000
  3069.2762  I    DIRECT   20.455    0.228    0.000
  3085.2474  I    DIRECT   20.499    0.284    0.000
  3085.2539  I    DIRECT   20.363    0.212    0.000
  3324.4119  I    DIRECT   20.924    0.187    0.000
  3324.4181  I    DIRECT   20.868    0.161    0.000
  3331.4536  I    DIRECT   20.961    0.178    0.000
  3331.4600  I    DIRECT   20.802    0.163    0.000
  3355.4493  I    DIRECT   20.855    0.095    0.000
  3355.4549  I    DIRECT   21.038    0.104    0.000
  3381.4603  I    DIRECT   20.882    0.128    0.000
  3381.4664  I    DIRECT   20.922    0.116    0.000
  3423.2838  I    DIRECT   20.173    0.085    0.000
  3423.2903  I    DIRECT   20.306    0.069    0.000
  3990.5981  I    DIRECT   20.833    0.110    0.000
  3990.6040  I    DIRECT   20.971    0.085    0.000
  4823.4402  H      KPNO   18.274    0.047    0.011
  4823.4500  K      KPNO   18.152    0.087    0.010
  4066.6472  H     UKIRT   17.948    0.038    0.000
  4462.4235  H     UKIRT   18.110    0.117    0.000
  4820.5439  H     UKIRT   18.323    0.052    0.000
  4066.6449  J     UKIRT   18.774    0.104    0.000
  4820.5212  J     UKIRT   19.229    0.069    0.000
  4054.7725  K     UKIRT   17.725    0.057    0.000
  4066.6517  K     UKIRT   17.699    0.048    0.000
  4084.6281  K     UKIRT   17.499    0.061    0.000
  4086.5320  K     UKIRT   17.561    0.080    0.000
  4090.4661  K     UKIRT   17.426    0.055    0.000
  4360.7495  K     UKIRT   17.658    0.068    0.000
  4461.5049  K     UKIRT   17.793    0.062    0.000
  4820.4819  K     UKIRT   17.968    0.037    0.000
