  1376.7605  I    DIRECT   19.728    0.080    0.000
  1376.7714  I    DIRECT   19.649    0.043    0.000
  1394.6462  I    DIRECT   19.943    0.051    0.000
  1394.6541  I    DIRECT   20.014    0.065    0.000
  1408.6067  I    DIRECT   20.100    0.054    0.000
  1408.6147  I    DIRECT   19.989    0.048    0.000
  1434.6510  I    DIRECT   20.186    0.063    0.000
  1434.7059  I    DIRECT   20.208    0.067    0.000
  1466.6625  I    DIRECT   19.759    0.093    0.000
  1466.6679  I    DIRECT   20.016    0.082    0.000
  1523.4912  I    DIRECT   18.433    0.265    0.000
  1523.4973  I    DIRECT   18.990    0.236    0.000
  1539.4700  I    DIRECT   18.681    0.276    0.000
  1539.4763  I    DIRECT   18.992    0.200    0.000
  1778.6326  I    DIRECT   20.257    0.040    0.000
  1778.6388  I    DIRECT   20.200    0.044    0.000
  1785.6746  I    DIRECT   20.118    0.047    0.000
  1785.6808  I    DIRECT   20.039    0.059    0.000
  1809.6700  I    DIRECT   19.508    0.042    0.000
  1809.6766  I    DIRECT   19.591    0.032    0.000
  1835.6808  I    DIRECT   19.326    0.102    0.000
  1835.6871  I    DIRECT   19.192    0.078    0.000
  1877.5047  I    DIRECT   19.104    0.136    0.000
  1877.5114  I    DIRECT   19.133    0.163    0.000
  2443.7417  I    DIRECT   20.295    0.024    0.000
  2443.7733  I    DIRECT   20.304    0.019    0.000
  2444.8002  I    DIRECT   20.285    0.054    0.000
  3277.5619  H      KPNO   16.630    0.035    0.009
  3278.5611  H      KPNO   16.626    0.088    0.011
  3277.5549  J      KPNO   17.350    0.093    0.020
  3277.5728  K      KPNO   16.257    0.032    0.011
  3278.5574  K      KPNO   16.298    0.090    0.010
  2544.6698  H     UKIRT   16.978    0.045    0.000
  2556.6821  H     UKIRT   16.945    0.054    0.000
  2597.5526  H     UKIRT   16.810    0.059    0.000
  2993.5929  H     UKIRT   16.796    0.043    0.000
  3254.7411  H     UKIRT   16.699    0.027    0.000
  2544.6675  J     UKIRT   17.796    0.068    0.000
  2556.6875  J     UKIRT   17.729    0.066    0.000
  2597.5492  J     UKIRT   17.403    0.105    0.000
  2995.5613  J     UKIRT   17.618    0.054    0.000
  3254.7273  J     UKIRT   17.467    0.026    0.000
  2508.9293  K     UKIRT   16.787    0.030    0.000
  2538.8124  K     UKIRT   16.707    0.027    0.000
  2540.7403  K     UKIRT   16.730    0.067    0.000
  2544.6743  K     UKIRT   16.698    0.034    0.000
  2555.7629  K     UKIRT   16.712    0.081    0.000
  2556.6775  K     UKIRT   16.627    0.044    0.000
  2597.5571  K     UKIRT   16.374    0.047    0.000
  2604.6055  K     UKIRT   16.228    0.091    0.000
  2814.9140  K     UKIRT   16.816    0.020    0.000
  2951.6670  K     UKIRT   16.322    0.061    0.000
  2992.6194  K     UKIRT   16.276    0.058    0.000
  3239.7015  K     UKIRT   16.357    0.026    0.000
