   485.9768  I    DIRECT   19.460    0.032    0.000
   486.9063  I    DIRECT   19.460    0.038    0.000
   487.8743  I    DIRECT   19.489    0.046    0.000
   501.7764  I    DIRECT   19.564    0.041    0.000
   502.8798  I    DIRECT   19.595    0.040    0.000
   503.8958  I    DIRECT   19.571    0.047    0.000
   506.8074  I    DIRECT   19.561    0.077    0.000
   506.8086  I    DIRECT   19.611    0.058    0.000
   510.0039  I    DIRECT   19.547    0.098    0.000
   510.0089  I    DIRECT   19.704    0.094    0.000
   510.9798  I    DIRECT   19.588    0.052    0.000
   510.9906  I    DIRECT   19.761    0.061    0.000
   511.9167  I    DIRECT   19.754    0.053    0.000
   511.9258  I    DIRECT   19.638    0.055    0.000
   512.8028  I    DIRECT   19.612    0.048    0.000
   512.8120  I    DIRECT   19.638    0.045    0.000
   514.9187  I    DIRECT   19.766    0.038    0.000
   514.9909  I    DIRECT   19.711    0.041    0.000
   515.7426  I    DIRECT   19.667    0.049    0.000
   515.8717  I    DIRECT   19.730    0.053    0.000
   515.9947  I    DIRECT   19.752    0.052    0.000
   516.7509  I    DIRECT   19.798    0.045    0.000
   516.8741  I    DIRECT   19.720    0.037    0.000
   517.7847  I    DIRECT   19.719    0.041    0.000
   517.9056  I    DIRECT   19.744    0.037    0.000
   518.9160  I    DIRECT   19.705    0.049    0.000
   798.9265  I    DIRECT   20.115    0.053    0.000
   804.8627  I    DIRECT   19.964    0.092    0.000
   805.8668  I    DIRECT   20.105    0.074    0.000
   806.9569  I    DIRECT   19.997    0.079    0.000
   813.8859  I    DIRECT   20.084    0.060    0.000
   813.9529  I    DIRECT   20.179    0.082    0.000
   818.8827  I    DIRECT   20.066    0.050    0.000
   826.9346  I    DIRECT   20.133    0.068    0.000
   827.9374  I    DIRECT   20.025    0.073    0.000
   832.8805  I    DIRECT   19.959    0.087    0.000
   833.9062  I    DIRECT   19.959    0.164    0.000
   838.9694  I    DIRECT   19.958    0.094    0.000
   840.9214  I    DIRECT   19.815    0.075    0.000
   841.9903  I    DIRECT   19.898    0.081    0.000
   848.8740  I    DIRECT   19.877    0.091    0.000
   848.9977  I    DIRECT   19.776    0.089    0.000
   883.8978  I    DIRECT   19.546    0.094    0.000
  1532.9751  I    DIRECT   21.740    0.060    0.000
  1537.9563  I    DIRECT   21.570    0.067    0.000
  1538.9572  I    DIRECT   21.632    0.066    0.000
  1582.7502  I    DIRECT   20.654    0.072    0.000
  1582.7882  I    DIRECT   20.518    0.068    0.000
  1582.9101  I    DIRECT   20.619    0.064    0.000
  1585.8213  I    DIRECT   20.506    0.073    0.000
  1585.9328  I    DIRECT   20.574    0.067    0.000
  1586.7968  I    DIRECT   20.440    0.089    0.000
  1586.9101  I    DIRECT   20.455    0.073    0.000
  1611.6918  I    DIRECT   20.237    0.097    0.000
  1611.8164  I    DIRECT   20.364    0.085    0.000
  1611.9114  I    DIRECT   20.276    0.156    0.000
  1612.6900  I    DIRECT   20.241    0.082    0.000
  1612.9501  I    DIRECT   20.300    0.186    0.000
  1613.8768  I    DIRECT   20.236    0.091    0.000
  1615.8713  I    DIRECT   20.232    0.086    0.000
  1615.9588  I    DIRECT   20.341    0.088    0.000
  1616.6973  I    DIRECT   20.149    0.096    0.000
  1616.7530  I    DIRECT   20.089    0.091    0.000
  1616.8778  I    DIRECT   20.196    0.105    0.000
  1636.6554  I    DIRECT   20.205    0.196    0.000
  2652.8985  I    DIRECT   20.853    0.117    0.000
  2652.9094  I    DIRECT   20.643    0.150    0.000
  2670.7842  I    DIRECT   20.957    0.127    0.000
  2670.7921  I    DIRECT   21.121    0.131    0.000
  2684.7448  I    DIRECT   21.394    0.092    0.000
  2684.7528  I    DIRECT   21.446    0.117    0.000
  2710.7890  I    DIRECT   21.674    0.114    0.000
  2710.8439  I    DIRECT   21.725    0.114    0.000
  2742.8006  I    DIRECT   21.976    0.086    0.000
  2742.8060  I    DIRECT   21.948    0.095    0.000
  2799.6292  I    DIRECT   20.436    0.056    0.000
  2799.6353  I    DIRECT   20.339    0.086    0.000
