   706.3382  I    DIRECT   19.751    0.140    0.000
   707.2678  I    DIRECT   19.898    0.141    0.000
   708.2357  I    DIRECT   20.087    0.138    0.000
   722.1378  I    DIRECT   20.049    0.143    0.000
   723.2412  I    DIRECT   20.080    0.123    0.000
   724.2573  I    DIRECT   20.551    0.173    0.000
   727.1688  I    DIRECT   20.338    0.220    0.000
   727.1700  I    DIRECT   20.529    0.199    0.000
   730.3653  I    DIRECT   20.440    0.295    0.000
   730.3703  I    DIRECT   20.502    0.224    0.000
   731.3413  I    DIRECT   20.561    0.150    0.000
   731.3521  I    DIRECT   20.268    0.126    0.000
   732.2781  I    DIRECT   20.383    0.116    0.000
   732.2872  I    DIRECT   20.366    0.093    0.000
   733.1642  I    DIRECT   20.255    0.117    0.000
   733.1734  I    DIRECT   20.327    0.118    0.000
   735.2801  I    DIRECT   20.411    0.114    0.000
   735.3523  I    DIRECT   20.591    0.185    0.000
   736.1040  I    DIRECT   20.584    0.117    0.000
   736.3561  I    DIRECT   20.623    0.135    0.000
   737.1123  I    DIRECT   20.480    0.143    0.000
   737.2356  I    DIRECT   20.625    0.144    0.000
   738.1461  I    DIRECT   20.704    0.114    0.000
   738.2670  I    DIRECT   20.526    0.116    0.000
   739.2774  I    DIRECT   20.653    0.097    0.000
  1019.2879  I    DIRECT   20.649    0.064    0.000
  1025.2241  I    DIRECT   20.623    0.129    0.000
  1026.2282  I    DIRECT   20.710    0.077    0.000
  1027.3183  I    DIRECT   20.797    0.110    0.000
  1034.2473  I    DIRECT   20.865    0.058    0.000
  1034.3143  I    DIRECT   20.804    0.077    0.000
  1039.2441  I    DIRECT   20.928    0.052    0.000
  1047.2961  I    DIRECT   21.069    0.051    0.000
  1048.2988  I    DIRECT   21.065    0.060    0.000
  1053.2420  I    DIRECT   21.220    0.063    0.000
  1054.2677  I    DIRECT   21.207    0.084    0.000
  1059.3308  I    DIRECT   21.394    0.069    0.000
  1061.2828  I    DIRECT   21.373    0.058    0.000
  1062.3517  I    DIRECT   21.433    0.068    0.000
  1069.2354  I    DIRECT   21.492    0.063    0.000
  1069.3591  I    DIRECT   21.529    0.068    0.000
  1104.2592  I    DIRECT   21.463    0.094    0.000
  2873.2599  I    DIRECT   19.726    0.167    0.000
  2873.2708  I    DIRECT   19.775    0.106    0.000
  2891.1456  I    DIRECT   19.674    0.116    0.000
  2891.1535  I    DIRECT   19.500    0.092    0.000
  2905.1062  I    DIRECT   19.715    0.089    0.000
  2905.1142  I    DIRECT   19.679    0.086    0.000
  2931.1504  I    DIRECT   20.040    0.104    0.000
  2931.2053  I    DIRECT   19.948    0.124    0.000
  2963.1620  I    DIRECT   20.536    0.071    0.000
  2963.1674  I    DIRECT   20.562    0.073    0.000
  3019.9907  I    DIRECT   21.902    0.082    0.000
  3019.9968  I    DIRECT   21.787    0.052    0.000
  3035.9695  I    DIRECT   21.782    0.118    0.000
  3035.9758  I    DIRECT   21.791    0.143    0.000
  3275.1321  I    DIRECT   21.507    0.092    0.000
  3275.1383  I    DIRECT   21.407    0.089    0.000
  3282.1740  I    DIRECT   21.510    0.081    0.000
  3282.1802  I    DIRECT   21.418    0.085    0.000
  3306.1695  I    DIRECT   21.299    0.055    0.000
  3306.1761  I    DIRECT   21.349    0.059    0.000
  3332.1803  I    DIRECT   20.814    0.133    0.000
  3332.1866  I    DIRECT   20.986    0.163    0.000
  3374.0041  I    DIRECT   20.006    0.104    0.000
  3374.0108  I    DIRECT   19.989    0.085    0.000
  3940.2411  I    DIRECT   20.155    0.030    0.000
  3940.2727  I    DIRECT   20.144    0.024    0.000
  3941.2996  I    DIRECT   20.128    0.075    0.000
  4774.0614  H      KPNO   17.716    0.029    0.010
  4774.0543  J      KPNO   18.747    0.099    0.020
  4774.0723  K      KPNO   17.344    0.035    0.010
  4016.4351  H     UKIRT   17.282    0.041    0.000
  4411.1507  H     UKIRT   17.973    0.070    0.000
  4488.1706  H     UKIRT   17.734    0.042    0.000
  4731.3387  H     UKIRT   17.848    0.029    0.000
  4016.4328  J     UKIRT   18.091    0.060    0.000
  4410.1990  J     UKIRT   18.849    0.081    0.000
  4411.1973  J     UKIRT   18.768    0.094    0.000
  4412.1716  J     UKIRT   18.785    0.057    0.000
  4488.1475  J     UKIRT   18.458    0.067    0.000
  4731.3248  J     UKIRT   18.701    0.027    0.000
  4006.3567  K     UKIRT   16.918    0.040    0.000
  4016.4397  K     UKIRT   16.863    0.050    0.000
  4035.3598  K     UKIRT   16.860    0.054    0.000
  4037.2398  K     UKIRT   16.928    0.090    0.000
  4052.2500  K     UKIRT   17.066    0.042    0.000
  4311.3920  K     UKIRT   16.834    0.040    0.000
  4410.1501  K     UKIRT   17.676    0.105    0.000
  4411.1218  K     UKIRT   17.653    0.075    0.000
  4488.1225  K     UKIRT   17.380    0.065    0.000
  4731.3070  K     UKIRT   17.492    0.029    0.000
