  1919.9461  I    DIRECT   21.013    0.211    0.000
  1937.7900  I    DIRECT   20.815    0.241    0.000
  1937.8046  I    DIRECT   20.895    0.477    0.000
  1951.7505  I    DIRECT   20.398    0.182    0.000
  1951.7895  I    DIRECT   20.408    0.099    0.000
  1977.7948  I    DIRECT   20.019    0.093    0.000
  1977.8065  I    DIRECT   19.971    0.075    0.000
  2009.8003  I    DIRECT   20.263    0.082    0.000
  2009.8063  I    DIRECT   20.392    0.112    0.000
  2066.6283  I    DIRECT   20.622    0.140    0.000
  2066.6350  I    DIRECT   20.786    0.150    0.000
  2082.6060  I    DIRECT   20.770    0.193    0.000
  2082.6138  I    DIRECT   20.809    0.213    0.000
  2321.7702  I    DIRECT   20.989    0.070    0.000
  2321.7764  I    DIRECT   21.053    0.106    0.000
  2328.8120  I    DIRECT   21.233    0.078    0.000
  2328.8183  I    DIRECT   21.195    0.118    0.000
  2352.8070  I    DIRECT   20.899    0.035    0.000
  2352.8138  I    DIRECT   20.903    0.038    0.000
  2378.8185  I    DIRECT   20.377    0.089    0.000
  2378.8246  I    DIRECT   20.233    0.067    0.000
  2420.6424  I    DIRECT   20.022    0.174    0.000
  2420.6552  I    DIRECT   20.057    0.127    0.000
  2987.9440  I    DIRECT   19.871    0.056    0.000
  2987.9502  I    DIRECT   19.997    0.191    0.000
  3820.7057  H      KPNO   18.729    0.093    0.014
  3820.7166  K      KPNO   18.664    0.126    0.011
  3537.7099  J     UKIRT   19.362    0.102    0.000
  3817.8584  J     UKIRT   19.586    0.121    0.000
  3087.8181  K     UKIRT   18.695    0.202    0.000
  3358.0798  K     UKIRT   18.387    0.094    0.000
  3545.7156  K     UKIRT   18.354    0.082    0.000
  3806.8791  K     UKIRT   18.664    0.093    0.000
