   754.5084  I    DIRECT   20.581    0.069    0.000
   755.4379  I    DIRECT   20.564    0.072    0.000
   756.4059  I    DIRECT   20.480    0.064    0.000
   770.3080  I    DIRECT   20.529    0.086    0.000
   771.4114  I    DIRECT   20.604    0.074    0.000
   772.4274  I    DIRECT   20.302    0.105    0.000
   775.3389  I    DIRECT   20.431    0.128    0.000
   775.3401  I    DIRECT   20.575    0.169    0.000
   778.5355  I    DIRECT   20.121    0.284    0.000
   778.5405  I    DIRECT   20.027    0.341    0.000
   779.5114  I    DIRECT   20.552    0.083    0.000
   779.5222  I    DIRECT   20.432    0.095    0.000
   780.4482  I    DIRECT   20.560    0.087    0.000
   780.4573  I    DIRECT   20.548    0.083    0.000
   781.3344  I    DIRECT   20.627    0.080    0.000
   781.3436  I    DIRECT   20.567    0.070    0.000
   783.4503  I    DIRECT   20.482    0.067    0.000
   783.5225  I    DIRECT   20.748    0.134    0.000
   784.2742  I    DIRECT   20.354    0.130    0.000
   784.4033  I    DIRECT   20.789    0.154    0.000
   784.5263  I    DIRECT   20.659    0.147    0.000
   785.2825  I    DIRECT   20.427    0.107    0.000
   785.4057  I    DIRECT   20.450    0.090    0.000
   786.3162  I    DIRECT   20.523    0.104    0.000
   786.4371  I    DIRECT   20.590    0.095    0.000
   787.4476  I    DIRECT   20.650    0.076    0.000
  1067.4581  I    DIRECT   20.284    0.042    0.000
  1073.3943  I    DIRECT   20.239    0.101    0.000
  1074.3984  I    DIRECT   20.190    0.055    0.000
  1075.4885  I    DIRECT   20.263    0.070    0.000
  1082.4174  I    DIRECT   20.284    0.038    0.000
  1082.4844  I    DIRECT   20.306    0.044    0.000
  1087.4143  I    DIRECT   20.439    0.030    0.000
  1095.4662  I    DIRECT   20.502    0.033    0.000
  1096.4690  I    DIRECT   20.493    0.047    0.000
  1101.4121  I    DIRECT   20.598    0.046    0.000
  1102.4378  I    DIRECT   20.668    0.091    0.000
  1107.5009  I    DIRECT   20.805    0.048    0.000
  1109.4530  I    DIRECT   20.768    0.032    0.000
  1110.5219  I    DIRECT   20.882    0.043    0.000
  1117.4056  I    DIRECT   21.137    0.042    0.000
  1117.5293  I    DIRECT   21.078    0.057    0.000
  1152.4294  I    DIRECT   21.960    0.061    0.000
  2921.4301  I    DIRECT   20.403    0.144    0.000
  2921.4410  I    DIRECT   20.392    0.106    0.000
  2939.3158  I    DIRECT   20.457    0.120    0.000
  2939.3237  I    DIRECT   20.478    0.080    0.000
  2953.2843  I    DIRECT   20.728    0.084    0.000
  2979.3206  I    DIRECT   21.541    0.107    0.000
  2979.3755  I    DIRECT   21.576    0.093    0.000
  3011.3322  I    DIRECT   21.440    0.070    0.000
  3011.3376  I    DIRECT   21.339    0.066    0.000
  3068.1608  I    DIRECT   20.256    0.063    0.000
  3068.1669  I    DIRECT   20.202    0.060    0.000
  3084.1396  I    DIRECT   20.375    0.055    0.000
  3084.1459  I    DIRECT   20.274    0.068    0.000
  3323.3022  I    DIRECT   21.478    0.135    0.000
  3323.3084  I    DIRECT   21.545    0.126    0.000
  3330.3442  I    DIRECT   21.220    0.115    0.000
  3354.3396  I    DIRECT   20.602    0.055    0.000
  3354.3462  I    DIRECT   20.634    0.056    0.000
  3380.3505  I    DIRECT   20.116    0.078    0.000
  3380.3568  I    DIRECT   20.284    0.073    0.000
  3422.1743  I    DIRECT   20.809    0.074    0.000
  3422.1810  I    DIRECT   20.897    0.069    0.000
  3989.4698  I    DIRECT   20.798    0.107    0.000
  4822.2315  H      KPNO   18.617    0.032    0.010
  4823.2307  H      KPNO   18.671    0.060    0.010
  4822.2245  J      KPNO   19.197    0.046    0.020
  4822.2424  K      KPNO   18.238    0.035    0.010
  4823.2270  K      KPNO   18.234    0.066    0.010
  4064.6053  H     UKIRT   18.914    0.016    0.000
  4459.3208  H     UKIRT   18.666    0.039    0.000
  4536.3408  H     UKIRT   19.009    0.035    0.000
  4779.5088  H     UKIRT   18.424    0.023    0.000
  4064.6029  J     UKIRT   19.430    0.024    0.000
  4458.3692  J     UKIRT   19.106    0.048    0.000
  4459.3674  J     UKIRT   19.183    0.042    0.000
  4460.3418  J     UKIRT   19.186    0.030    0.000
  4536.3176  J     UKIRT   19.538    0.063    0.000
  4779.4949  J     UKIRT   18.982    0.017    0.000
  4054.5269  K     UKIRT   18.353    0.023    0.000
  4064.6099  K     UKIRT   18.472    0.032    0.000
  4083.5300  K     UKIRT   18.547    0.039    0.000
  4085.4099  K     UKIRT   18.573    0.056    0.000
  4100.4202  K     UKIRT   18.523    0.021    0.000
  4359.5621  K     UKIRT   18.449    0.018    0.000
  4458.3202  K     UKIRT   18.272    0.022    0.000
  4459.2920  K     UKIRT   18.385    0.057    0.000
  4536.2927  K     UKIRT   18.528    0.058    0.000
  4779.4772  K     UKIRT   18.031    0.014    0.000
