  1479.5175  I    DIRECT   21.178    0.314    0.000
  1479.5593  I    DIRECT   21.210    0.289    0.000
  1497.4032  I    DIRECT   21.349    0.356    0.000
  1497.4178  I    DIRECT   20.935    0.233    0.000
  1511.3637  I    DIRECT   20.994    0.162    0.000
  1511.4028  I    DIRECT   21.039    0.165    0.000
  1537.4080  I    DIRECT   20.807    0.126    0.000
  1537.4197  I    DIRECT   20.692    0.134    0.000
  1569.4136  I    DIRECT   19.827    0.154    0.000
  1569.4196  I    DIRECT   19.905    0.226    0.000
  1938.4318  I    DIRECT   20.385    0.408    0.000
  1938.4379  I    DIRECT   19.829    0.266    0.000
  1980.2556  I    DIRECT   20.265    0.157    0.000
  1516.6644  H    GEMINI   18.443    0.033    0.025
  1516.6716  K    GEMINI   18.157    0.018    0.046
  3380.3189  H      KPNO   18.562    0.171    0.016
  3380.3298  K      KPNO   18.117    0.087    0.010
  2643.4973  K     UKIRT   18.952    0.697    0.000
  2647.4314  K     UKIRT   18.235    0.159    0.000
  2707.3626  K     UKIRT   18.139    0.506    0.000
  2917.6931  K     UKIRT   17.758    0.445    0.000
