  3045.2020  I    DIRECT   20.360    0.107    0.000
  3063.0605  I    DIRECT   20.511    0.360    0.000
  3077.0454  I    DIRECT   20.410    0.209    0.000
  3103.0060  I    DIRECT   20.455    0.200    0.000
  3135.0563  I    DIRECT   21.188    0.133    0.000
  3191.8783  I    DIRECT   20.181    0.210    0.000
  3191.8842  I    DIRECT   20.107    0.087    0.000
  3207.8619  I    DIRECT   20.145    0.095    0.000
  3447.0261  I    DIRECT   20.238    0.088    0.000
  3454.0680  I    DIRECT   20.070    0.060    0.000
  3478.0630  I    DIRECT   20.342    0.025    0.000
  3504.0684  I    DIRECT   20.657    0.043    0.000
  3504.0745  I    DIRECT   20.646    0.038    0.000
  3545.8983  I    DIRECT   21.007    0.052    0.000
  4113.2061  I    DIRECT   20.162    0.080    0.000
  4113.2120  I    DIRECT   20.219    0.058    0.000
  4946.0482  H      KPNO   18.073    0.018    0.010
  4946.0580  K      KPNO   17.693    0.048    0.010
  4189.2552  H     UKIRT   17.987    0.026    0.000
  4213.0695  H     UKIRT   18.081    0.038    0.000
  4265.9523  H     UKIRT   18.265    0.045    0.000
  4585.0315  H     UKIRT   17.764    0.032    0.000
  4943.1519  H     UKIRT   18.068    0.030    0.000
  4189.2529  J     UKIRT   18.760    0.046    0.000
  4213.0672  J     UKIRT   18.884    0.046    0.000
  4265.9489  J     UKIRT   18.946    0.052    0.000
  4943.1292  J     UKIRT   18.767    0.031    0.000
  4177.3805  K     UKIRT   17.532    0.050    0.000
  4189.2597  K     UKIRT   17.608    0.040    0.000
  4207.2361  K     UKIRT   17.648    0.053    0.000
  4209.1400  K     UKIRT   17.851    0.063    0.000
  4213.0741  K     UKIRT   17.741    0.032    0.000
  4265.9569  K     UKIRT   17.903    0.033    0.000
  4483.3575  K     UKIRT   17.845    0.070    0.000
  4584.1130  K     UKIRT   17.439    0.028    0.000
  4943.0899  K     UKIRT   17.732    0.033    0.000
