   854.3117  I    DIRECT   20.392    0.049    0.000
   855.2413  I    DIRECT   20.277    0.056    0.000
   856.2093  I    DIRECT   20.288    0.047    0.000
   870.1114  I    DIRECT   20.151    0.074    0.000
   871.2147  I    DIRECT   20.180    0.048    0.000
   872.2308  I    DIRECT   20.123    0.072    0.000
   875.1423  I    DIRECT   20.197    0.117    0.000
   875.1435  I    DIRECT   20.159    0.103    0.000
   878.3388  I    DIRECT   20.233    0.198    0.000
   878.3438  I    DIRECT   20.166    0.144    0.000
   879.3148  I    DIRECT   19.988    0.086    0.000
   879.3256  I    DIRECT   20.225    0.085    0.000
   880.2516  I    DIRECT   20.260    0.052    0.000
   880.2607  I    DIRECT   20.138    0.052    0.000
   881.1377  I    DIRECT   20.171    0.057    0.000
   881.1469  I    DIRECT   20.258    0.056    0.000
   883.2536  I    DIRECT   20.184    0.060    0.000
   883.3258  I    DIRECT   20.199    0.056    0.000
   884.0775  I    DIRECT   20.145    0.061    0.000
   884.2066  I    DIRECT   20.101    0.061    0.000
   884.3297  I    DIRECT   20.217    0.067    0.000
   885.0859  I    DIRECT   20.171    0.068    0.000
   885.2091  I    DIRECT   20.122    0.063    0.000
   886.1196  I    DIRECT   20.218    0.057    0.000
   886.2405  I    DIRECT   20.081    0.052    0.000
   887.2509  I    DIRECT   20.151    0.039    0.000
  1182.2878  I    DIRECT   21.624    0.328    0.000
  1195.2696  I    DIRECT   21.661    0.153    0.000
  1196.2724  I    DIRECT   21.976    0.203    0.000
  1201.2155  I    DIRECT   20.985    0.384    0.000
  1207.3043  I    DIRECT   21.343    0.317    0.000
  1209.2564  I    DIRECT   21.602    0.130    0.000
  1210.3252  I    DIRECT   21.105    0.194    0.000
  1217.2090  I    DIRECT   21.321    0.164    0.000
  1217.3327  I    DIRECT   21.420    0.172    0.000
  1252.2327  I    DIRECT   20.866    0.088    0.000
  3021.2444  I    DIRECT   20.882    0.106    0.000
  3039.1270  I    DIRECT   20.208    0.205    0.000
  3039.2128  I    DIRECT   20.990    0.168    0.000
  3053.0877  I    DIRECT   20.083    0.165    0.000
  3053.0955  I    DIRECT   20.351    0.241    0.000
  3079.1788  I    DIRECT   20.007    0.073    0.000
  3111.1409  I    DIRECT   20.054    0.058    0.000
  3111.1471  I    DIRECT   20.075    0.082    0.000
  3167.9703  I    DIRECT   20.347    0.062    0.000
  3183.9493  I    DIRECT   20.737    0.082    0.000
  3183.9556  I    DIRECT   20.693    0.102    0.000
  3423.1118  I    DIRECT   21.211    0.135    0.000
  3423.1236  I    DIRECT   21.114    0.110    0.000
  3430.1537  I    DIRECT   21.353    0.209    0.000
  3430.1605  I    DIRECT   21.037    0.200    0.000
  3454.1496  I    DIRECT   21.338    0.042    0.000
  3480.1601  I    DIRECT   20.788    0.066    0.000
  3480.1661  I    DIRECT   20.914    0.105    0.000
  3521.9777  I    DIRECT   19.921    0.061    0.000
  4088.2146  I    DIRECT   21.113    0.024    0.000
  4089.2211  I    DIRECT   21.133    0.016    0.000
  4922.0760  H      KPNO   17.696    0.113    0.016
  4922.0864  K      KPNO   17.085    0.101    0.010
  4923.0601  K      KPNO   17.344    0.181    0.010
  4201.1551  H     UKIRT   17.902    0.116    0.000
  4638.0659  H     UKIRT   18.144    0.059    0.000
  4899.2141  H     UKIRT   17.840    0.070    0.000
  4201.1605  J     UKIRT   18.729    0.134    0.000
  4640.0343  J     UKIRT   18.899    0.080    0.000
  4899.2003  J     UKIRT   18.681    0.068    0.000
  4153.4023  K     UKIRT   17.918    0.073    0.000
  4183.2854  K     UKIRT   17.774    0.092    0.000
  4185.2133  K     UKIRT   17.637    0.166    0.000
  4200.2359  K     UKIRT   17.778    0.272    0.000
  4201.1505  K     UKIRT   17.656    0.109    0.000
  4249.0785  K     UKIRT   17.704    0.149    0.000
  4459.3870  K     UKIRT   17.433    0.063    0.000
  4596.1400  K     UKIRT   17.914    0.103    0.000
  4637.0924  K     UKIRT   17.765    0.087    0.000
  4884.1745  K     UKIRT   17.779    0.071    0.000
