  1059.8567  I    DIRECT   19.970    0.060    0.000
  1064.8378  I    DIRECT   19.985    0.048    0.000
  1065.8387  I    DIRECT   19.933    0.053    0.000
  1108.8024  I    DIRECT   20.088    0.051    0.000
  1108.8418  I    DIRECT   20.152    0.054    0.000
  1109.6318  I    DIRECT   20.142    0.099    0.000
  1109.6698  I    DIRECT   20.109    0.068    0.000
  1109.7916  I    DIRECT   20.136    0.053    0.000
  1112.7029  I    DIRECT   20.120    0.062    0.000
  1112.8143  I    DIRECT   20.195    0.053    0.000
  1113.6784  I    DIRECT   20.149    0.057    0.000
  1113.7917  I    DIRECT   20.291    0.058    0.000
  1138.5733  I    DIRECT   20.550    0.099    0.000
  1138.6980  I    DIRECT   20.717    0.088    0.000
  1138.7930  I    DIRECT   20.429    0.145    0.000
  1139.5716  I    DIRECT   20.723    0.091    0.000
  1139.8317  I    DIRECT   20.967    0.198    0.000
  1140.7583  I    DIRECT   20.921    0.087    0.000
  1142.7529  I    DIRECT   20.909    0.087    0.000
  1142.8404  I    DIRECT   20.847    0.091    0.000
  1143.5789  I    DIRECT   20.959    0.083    0.000
  1143.6346  I    DIRECT   20.996    0.109    0.000
  1143.7594  I    DIRECT   20.800    0.088    0.000
  1161.5548  I    DIRECT   21.079    0.087    0.000
  1161.6756  I    DIRECT   20.900    0.254    0.000
  1161.7407  I    DIRECT   21.149    0.119    0.000
  1162.5408  I    DIRECT   21.212    0.124    0.000
  1162.6641  I    DIRECT   21.079    0.311    0.000
  1163.5369  I    DIRECT   21.106    0.096    0.000
  1163.6810  I    DIRECT   21.102    0.084    0.000
  1164.5435  I    DIRECT   21.082    0.098    0.000
  1164.7179  I    DIRECT   21.144    0.117    0.000
  1165.5331  I    DIRECT   21.058    0.098    0.000
  1165.6689  I    DIRECT   21.010    0.123    0.000
  1166.6865  I    DIRECT   21.097    0.088    0.000
  2197.7675  I    DIRECT   20.236    0.234    0.000
  2197.7750  I    DIRECT   20.283    0.154    0.000
  2211.6485  I    DIRECT   20.880    0.205    0.000
  2211.6584  I    DIRECT   20.494    0.160    0.000
  2237.7455  I    DIRECT   21.209    0.196    0.000
  2237.7519  I    DIRECT   21.402    0.150    0.000
  2269.6997  I    DIRECT   20.584    0.208    0.000
  2269.7060  I    DIRECT   20.756    0.160    0.000
  2326.5290  I    DIRECT   19.949    0.081    0.000
  2326.5350  I    DIRECT   19.957    0.136    0.000
  2342.5086  I    DIRECT   19.940    0.165    0.000
  2342.5149  I    DIRECT   19.979    0.123    0.000
  2581.6774  I    DIRECT   20.766    0.074    0.000
  2581.6839  I    DIRECT   20.846    0.087    0.000
  2588.7142  I    DIRECT   21.042    0.169    0.000
  2588.7271  I    DIRECT   21.043    0.122    0.000
  2588.7619  I    DIRECT   20.975    0.087    0.000
  2612.7104  I    DIRECT   21.076    0.077    0.000
  2612.7160  I    DIRECT   21.185    0.069    0.000
  2638.7188  I    DIRECT   20.618    0.102    0.000
  2638.7443  I    DIRECT   20.675    0.095    0.000
  2680.5507  I    DIRECT   20.054    0.123    0.000
  2680.5580  I    DIRECT   20.062    0.102    0.000
  3247.8129  I    DIRECT   20.050    0.121    0.000
  4081.7638  H      KPNO   18.531    0.058    0.011
  4081.7599  K      KPNO   18.101    0.057    0.010
  3761.6242  H     UKIRT   18.137    0.048    0.000
  3805.6235  H     UKIRT   18.092    0.055    0.000
  4066.7758  H     UKIRT   18.445    0.026    0.000
  3797.5857  J     UKIRT   18.785    0.060    0.000
  4077.7341  J     UKIRT   19.230    0.030    0.000
  3311.9367  K     UKIRT   17.968    0.043    0.000
  3341.8081  K     UKIRT   18.057    0.045    0.000
  3343.7599  K     UKIRT   18.061    0.070    0.000
  3407.6251  K     UKIRT   17.741    0.037    0.000
  3617.9556  K     UKIRT   17.699    0.038    0.000
  3761.6006  K     UKIRT   17.871    0.051    0.000
  3805.5914  K     UKIRT   17.666    0.049    0.000
  4066.7549  K     UKIRT   18.108    0.029    0.000
