   803.6032  I    DIRECT   21.506    0.092    0.000
   808.5844  I    DIRECT   21.648    0.058    0.000
   809.5852  I    DIRECT   21.781    0.093    0.000
   852.5490  I    DIRECT   21.173    0.068    0.000
   852.5884  I    DIRECT   21.286    0.054    0.000
   853.3783  I    DIRECT   21.300    0.121    0.000
   853.4163  I    DIRECT   21.326    0.097    0.000
   853.5381  I    DIRECT   21.117    0.061    0.000
   856.4494  I    DIRECT   21.118    0.063    0.000
   856.5608  I    DIRECT   21.161    0.053    0.000
   857.4249  I    DIRECT   21.154    0.075    0.000
   857.5382  I    DIRECT   21.056    0.058    0.000
   882.3199  I    DIRECT   20.731    0.080    0.000
   882.4445  I    DIRECT   20.888    0.059    0.000
   882.5395  I    DIRECT   20.759    0.096    0.000
   883.3181  I    DIRECT   20.792    0.077    0.000
   883.5782  I    DIRECT   20.933    0.152    0.000
   884.5048  I    DIRECT   20.711    0.061    0.000
   886.4994  I    DIRECT   20.753    0.048    0.000
   886.5869  I    DIRECT   20.788    0.067    0.000
   887.3254  I    DIRECT   20.664    0.070    0.000
   887.3811  I    DIRECT   20.840    0.068    0.000
   887.5059  I    DIRECT   20.823    0.060    0.000
   905.3014  I    DIRECT   21.157    0.050    0.000
   905.4222  I    DIRECT   21.235    0.138    0.000
   905.4873  I    DIRECT   21.205    0.075    0.000
   906.2874  I    DIRECT   21.204    0.061    0.000
   906.4107  I    DIRECT   21.338    0.168    0.000
   907.2834  I    DIRECT   21.250    0.060    0.000
   907.4275  I    DIRECT   21.222    0.039    0.000
   908.2900  I    DIRECT   21.290    0.049    0.000
   908.4644  I    DIRECT   21.198    0.058    0.000
   909.2796  I    DIRECT   21.288    0.049    0.000
   909.4154  I    DIRECT   21.252    0.049    0.000
   910.4330  I    DIRECT   21.358    0.048    0.000
  1941.5216  I    DIRECT   20.884    0.052    0.000
  1955.4049  I    DIRECT   20.822    0.042    0.000
  1981.4985  I    DIRECT   21.285    0.041    0.000
  2013.4526  I    DIRECT   21.855    0.078    0.000
  2070.2815  I    DIRECT   20.719    0.079    0.000
  2086.2614  I    DIRECT   21.011    0.086    0.000
  2325.4304  I    DIRECT   20.984    0.029    0.000
  2332.5085  I    DIRECT   21.097    0.035    0.000
  2356.4625  I    DIRECT   21.676    0.037    0.000
  2382.4909  I    DIRECT   21.589    0.079    0.000
  2424.3045  I    DIRECT   20.894    0.058    0.000
  3505.3707  H     UKIRT   18.843    0.056    0.000
  3549.3700  H     UKIRT   18.990    0.067    0.000
  3810.5223  H     UKIRT   19.327    0.063    0.000
  3541.3323  J     UKIRT   19.595    0.062    0.000
  3821.4807  J     UKIRT   19.981    0.050    0.000
  3055.6832  K     UKIRT   18.520    0.079    0.000
  3085.5546  K     UKIRT   18.698    0.091    0.000
  3087.5064  K     UKIRT   18.749    0.147    0.000
  3151.3717  K     UKIRT   18.342    0.065    0.000
  3361.7022  K     UKIRT   18.758    0.056    0.000
  3505.3472  K     UKIRT   18.595    0.066    0.000
  3549.3379  K     UKIRT   18.624    0.074    0.000
  3810.5014  K     UKIRT   18.731    0.084    0.000
