  1600.5194  I    DIRECT   21.012    0.060    0.000
  1600.5303  I    DIRECT   21.029    0.033    0.000
  1618.4051  I    DIRECT   21.317    0.048    0.000
  1618.4130  I    DIRECT   21.322    0.048    0.000
  1632.3656  I    DIRECT   21.280    0.070    0.000
  1632.3736  I    DIRECT   21.260    0.059    0.000
  1658.4099  I    DIRECT   20.864    0.101    0.000
  1658.4648  I    DIRECT   20.660    0.093    0.000
  1690.4215  I    DIRECT   19.972    0.188    0.000
  1690.4269  I    DIRECT   19.773    0.241    0.000
  1747.2501  I    DIRECT   20.777    0.528    0.000
  1747.2562  I    DIRECT   20.471    0.728    0.000
  1763.2289  I    DIRECT   22.319    0.928    0.000
  2002.3915  I    DIRECT   20.896    0.044    0.000
  2002.3977  I    DIRECT   20.761    0.049    0.000
  2009.4335  I    DIRECT   20.960    0.037    0.000
  2009.4397  I    DIRECT   21.030    0.040    0.000
  2033.4289  I    DIRECT   21.148    0.029    0.000
  2033.4355  I    DIRECT   21.179    0.027    0.000
  2059.4397  I    DIRECT   21.171    0.121    0.000
  2059.4460  I    DIRECT   21.067    0.079    0.000
  2101.2636  I    DIRECT   20.143    0.431    0.000
  2101.2703  I    DIRECT   20.591    0.203    0.000
  2667.5006  I    DIRECT   20.731    0.060    0.000
  2667.5322  I    DIRECT   20.902    0.058    0.000
  2668.5591  I    DIRECT   20.731    0.125    0.000
  1637.5995  H    GEMINI   18.412    0.024    0.022
  2050.4490  H    GEMINI   18.250    0.010    0.020
  2050.4436  J    GEMINI   19.040    0.019    0.043
  1637.6059  K    GEMINI   18.092    0.030    0.048
  3501.3208  H      KPNO   17.818    0.034    0.009
  3502.3200  H      KPNO   17.816    0.057    0.010
  3501.3138  J      KPNO   18.527    0.057    0.020
  3501.3317  K      KPNO   17.508    0.028    0.010
  3502.3163  K      KPNO   17.512    0.067    0.010
  2780.4410  H     UKIRT   17.912    0.043    0.000
  3217.3518  H     UKIRT   17.973    0.037    0.000
  3478.5000  H     UKIRT   17.777    0.025    0.000
  2780.4464  J     UKIRT   18.690    0.050    0.000
  3219.3202  J     UKIRT   18.745    0.045    0.000
  3478.4863  J     UKIRT   18.556    0.022    0.000
  2732.6882  K     UKIRT   17.934    0.029    0.000
  2762.5714  K     UKIRT   17.759    0.022    0.000
  2764.4992  K     UKIRT   17.882    0.058    0.000
  2779.5218  K     UKIRT   17.690    0.056    0.000
  2780.4365  K     UKIRT   17.712    0.035    0.000
  2828.3644  K     UKIRT   17.340    0.043    0.000
  3038.6729  K     UKIRT   17.501    0.027    0.000
  3175.4259  K     UKIRT   17.848    0.058    0.000
  3216.3783  K     UKIRT   17.671    0.054    0.000
  3463.4604  K     UKIRT   17.498    0.032    0.000
