   537.3533  I    DIRECT   20.826    0.018    0.000
   537.3616  I    DIRECT   20.781    0.022    0.000
   540.3745  I    DIRECT   20.895    0.020    0.000
   540.3863  I    DIRECT   20.893    0.019    0.000
   544.3640  I    DIRECT   20.928    0.024    0.000
   544.4114  I    DIRECT   20.937    0.031    0.000
   548.2967  I    DIRECT   20.996    0.028    0.000
   549.4028  I    DIRECT   21.016    0.031    0.000
   550.2324  I    DIRECT   21.063    0.024    0.000
   550.3873  I    DIRECT   21.018    0.030    0.000
   565.3775  I    DIRECT   21.254    0.026    0.000
   567.2871  I    DIRECT   21.249    0.022    0.000
   567.3950  I    DIRECT   21.310    0.019    0.000
   567.4390  I    DIRECT   21.270    0.030    0.000
   568.2389  I    DIRECT   21.253    0.027    0.000
   568.2907  I    DIRECT   21.289    0.027    0.000
   568.3962  I    DIRECT   21.286    0.029    0.000
   594.1618  I    DIRECT   21.213    0.035    0.000
   594.3083  I    DIRECT   21.163    0.033    0.000
   596.3123  I    DIRECT   21.068    0.038    0.000
   597.2916  I    DIRECT   21.116    0.037    0.000
   598.2062  I    DIRECT   21.050    0.034    0.000
   598.3753  I    DIRECT   21.167    0.052    0.000
   599.1374  I    DIRECT   20.986    0.036    0.000
   631.0409  I    DIRECT   20.179    0.042    0.000
   631.1028  I    DIRECT   20.178    0.067    0.000
   632.1354  I    DIRECT   20.159    0.040    0.000
   632.2840  I    DIRECT   20.192    0.040    0.000
   633.0965  I    DIRECT   20.102    0.067    0.000
   633.1566  I    DIRECT   20.064    0.042    0.000
   633.2665  I    DIRECT   20.106    0.050    0.000
   634.1181  I    DIRECT   20.196    0.045    0.000
   634.1935  I    DIRECT   20.105    0.047    0.000
   635.0916  I    DIRECT   20.081    0.047    0.000
   635.2168  I    DIRECT   20.182    0.050    0.000
   636.1079  I    DIRECT   20.027    0.043    0.000
   636.2374  I    DIRECT   20.099    0.041    0.000
  2010.2449  I    DIRECT   20.248    0.032    0.000
  2010.2509  I    DIRECT   20.232    0.031    0.000
  2024.3591  I    DIRECT   20.300    0.033    0.000
  2024.3665  I    DIRECT   20.340    0.030    0.000
  2050.1281  I    DIRECT   20.785    0.025    0.000
  2050.1350  I    DIRECT   20.752    0.032    0.000
  2082.1284  I    DIRECT   20.988    0.030    0.000
  2082.1344  I    DIRECT   20.996    0.043    0.000
  2139.1185  I    DIRECT   20.270    0.052    0.000
  2394.3806  I    DIRECT   20.832    0.046    0.000
  2394.3873  I    DIRECT   20.756    0.037    0.000
  2401.3790  I    DIRECT   20.507    0.050    0.000
  2401.3855  I    DIRECT   20.601    0.040    0.000
  2425.3114  I    DIRECT   20.375    0.024    0.000
  2425.3168  I    DIRECT   20.332    0.027    0.000
  2451.3225  I    DIRECT   20.176    0.033    0.000
  2451.3313  I    DIRECT   20.200    0.038    0.000
  2493.1753  I    DIRECT   21.051    0.039    0.000
  2493.1815  I    DIRECT   21.052    0.040    0.000
  3893.2901  H      KPNO   18.774    0.040    0.011
  3894.1743  H      KPNO   18.806    0.024    0.010
  3893.2848  J      KPNO   19.293    0.096    0.021
  3894.1778  J      KPNO   19.247    0.036    0.020
  3893.3007  K      KPNO   18.450    0.057    0.012
  3894.1710  K      KPNO   18.414    0.033    0.011
  3160.2352  H     UKIRT   18.757    0.021    0.000
  3213.1180  H     UKIRT   18.537    0.031    0.000
  3574.1700  H     UKIRT   18.481    0.074    0.000
  3618.1692  H     UKIRT   18.891    0.059    0.000
  3879.3216  H     UKIRT   18.684    0.013    0.000
  3160.2329  J     UKIRT   19.243    0.026    0.000
  3213.1146  J     UKIRT   18.966    0.030    0.000
  3610.1315  J     UKIRT   19.354    0.041    0.000
  3890.2800  J     UKIRT   19.231    0.013    0.000
  3124.4825  K     UKIRT   18.193    0.029    0.000
  3154.3539  K     UKIRT   18.363    0.032    0.000
  3156.3057  K     UKIRT   18.334    0.045    0.000
  3160.2397  K     UKIRT   18.420    0.031    0.000
  3213.1225  K     UKIRT   18.192    0.025    0.000
  3220.1709  K     UKIRT   18.061    0.031    0.000
  3430.5014  K     UKIRT   18.220    0.019    0.000
  3574.1464  K     UKIRT   18.186    0.065    0.000
  3618.1371  K     UKIRT   18.516    0.057    0.000
  3879.3007  K     UKIRT   18.221    0.020    0.000
