  2853.9372  I    DIRECT   19.970    0.138    0.000
  2871.8199  I    DIRECT   20.145    0.183    0.000
  2871.9057  I    DIRECT   20.062    0.049    0.000
  2885.7806  I    DIRECT   20.227    0.120    0.000
  2885.7884  I    DIRECT   20.210    0.044    0.000
  2911.7579  I    DIRECT   20.942    0.050    0.000
  2911.7647  I    DIRECT   20.860    0.041    0.000
  2911.8717  I    DIRECT   20.868    0.061    0.000
  2911.8828  I    DIRECT   20.924    0.039    0.000
  2943.8075  I    DIRECT   21.710    0.086    0.000
  2943.8338  I    DIRECT   21.698    0.115    0.000
  2943.8400  I    DIRECT   21.911    0.167    0.000
  3000.6632  I    DIRECT   21.551    0.194    0.000
  3000.6689  I    DIRECT   21.799    0.151    0.000
  3016.6422  I    DIRECT   21.266    0.159    0.000
  3016.6485  I    DIRECT   21.354    0.216    0.000
  3255.8047  I    DIRECT   21.630    0.049    0.000
  3255.8165  I    DIRECT   21.698    0.046    0.000
  3255.9520  I    DIRECT   21.623    0.047    0.000
  3255.9582  I    DIRECT   21.735    0.054    0.000
  3262.8466  I    DIRECT   21.568    0.050    0.000
  3262.8534  I    DIRECT   21.536    0.045    0.000
  3262.9540  I    DIRECT   21.662    0.057    0.000
  3262.9606  I    DIRECT   21.526    0.062    0.000
  3286.8425  I    DIRECT   21.164    0.022    0.000
  3286.8489  I    DIRECT   21.186    0.023    0.000
  3312.8530  I    DIRECT   20.794    0.040    0.000
  3312.8590  I    DIRECT   20.767    0.039    0.000
  3354.6705  I    DIRECT   20.065    0.060    0.000
  3354.6903  I    DIRECT   20.097    0.351    0.000
  3920.9075  I    DIRECT   20.536    0.017    0.000
  3921.9140  I    DIRECT   20.574    0.014    0.000
  3921.9522  I    DIRECT   20.543    0.035    0.000
  4033.8480  H     UKIRT   17.951    0.089    0.000
  4470.7588  H     UKIRT   17.986    0.057    0.000
  4731.9069  H     UKIRT   18.064    0.061    0.000
  4033.8533  J     UKIRT   18.837    0.140    0.000
  4472.7271  J     UKIRT   18.877    0.080    0.000
  4731.8932  J     UKIRT   18.871    0.056    0.000
  3986.0951  K     UKIRT   17.609    0.046    0.000
  4015.9783  K     UKIRT   17.741    0.066    0.000
  4017.9062  K     UKIRT   17.969    0.146    0.000
  4032.9287  K     UKIRT   17.811    0.313    0.000
  4033.8434  K     UKIRT   17.493    0.090    0.000
  4081.7714  K     UKIRT   17.271    0.085    0.000
  4292.0799  K     UKIRT   17.829    0.091    0.000
  4428.8329  K     UKIRT   17.170    0.068    0.000
  4469.7853  K     UKIRT   17.599    0.073    0.000
  4716.8673  K     UKIRT   17.687    0.089    0.000
