  2780.1270  I    DIRECT   20.861    0.107    0.000
  2812.0064  I    DIRECT   20.513    0.082    0.000
  2838.1120  I    DIRECT   20.141    0.057    0.000
  2838.1178  I    DIRECT   20.044    0.058    0.000
  2870.0200  I    DIRECT   20.133    0.059    0.000
  2870.0263  I    DIRECT   20.054    0.060    0.000
  3182.0188  I    DIRECT   19.864    0.080    0.000
  3182.0251  I    DIRECT   19.769    0.031    0.000
  3189.0982  I    DIRECT   19.944    0.051    0.000
  3213.0461  I    DIRECT   20.409    0.023    0.000
  3213.1210  I    DIRECT   20.469    0.036    0.000
  3924.1718  H     UKIRT   18.298    0.070    0.000
  4319.9481  H     UKIRT   18.513    0.058    0.000
  4678.0684  H     UKIRT   18.318    0.045    0.000
  3924.1694  J     UKIRT   19.006    0.128    0.000
  4678.0458  J     UKIRT   19.109    0.039    0.000
  3912.2970  K     UKIRT   18.228    0.093    0.000
  3924.1763  K     UKIRT   17.995    0.103    0.000
  3942.1526  K     UKIRT   17.954    0.109    0.000
  3944.0566  K     UKIRT   18.030    0.114    0.000
  4218.2740  K     UKIRT   18.254    0.136    0.000
  4319.0295  K     UKIRT   18.318    0.064    0.000
  4678.0065  K     UKIRT   18.177    0.056    0.000
