   849.7406  I    DIRECT   20.231    0.037    0.000
   850.6869  I    DIRECT   20.323    0.041    0.000
   851.7669  I    DIRECT   20.262    0.041    0.000
   865.5321  I    DIRECT   20.604    0.062    0.000
   866.6219  I    DIRECT   20.527    0.046    0.000
   866.6302  I    DIRECT   20.651    0.054    0.000
   867.6596  I    DIRECT   20.647    0.083    0.000
   869.7196  I    DIRECT   20.741    0.113    0.000
   870.5891  I    DIRECT   20.698    0.121    0.000
   873.7617  I    DIRECT   20.961    0.172    0.000
   873.7665  I    DIRECT   20.784    0.185    0.000
   873.7713  I    DIRECT   20.825    0.205    0.000
   874.7888  I    DIRECT   20.658    0.122    0.000
   875.7087  I    DIRECT   20.791    0.094    0.000
   875.7176  I    DIRECT   20.735    0.081    0.000
   876.5945  I    DIRECT   20.938    0.075    0.000
   876.6034  I    DIRECT   20.865    0.067    0.000
   878.7006  I    DIRECT   20.954    0.071    0.000
   878.7724  I    DIRECT   21.127    0.118    0.000
   879.5246  I    DIRECT   21.115    0.084    0.000
   879.7766  I    DIRECT   21.122    0.126    0.000
   880.5341  I    DIRECT   20.896    0.087    0.000
   880.6570  I    DIRECT   20.956    0.103    0.000
   881.5678  I    DIRECT   21.145    0.060    0.000
   881.6872  I    DIRECT   21.009    0.067    0.000
   882.5259  I    DIRECT   21.121    0.068    0.000
   882.6981  I    DIRECT   21.053    0.071    0.000
  1162.7188  I    DIRECT   20.014    0.046    0.000
  1163.6619  I    DIRECT   19.981    0.060    0.000
  1168.6573  I    DIRECT   20.028    0.084    0.000
  1169.6474  I    DIRECT   19.866    0.061    0.000
  1170.7375  I    DIRECT   19.918    0.065    0.000
  1177.6664  I    DIRECT   19.923    0.044    0.000
  1177.7335  I    DIRECT   19.980    0.053    0.000
  1182.6431  I    DIRECT   19.850    0.047    0.000
  1188.7692  I    DIRECT   19.839    0.127    0.000
  1190.7276  I    DIRECT   19.994    0.073    0.000
  1191.7186  I    DIRECT   19.941    0.070    0.000
  1196.6689  I    DIRECT   19.794    0.082    0.000
  1197.7224  I    DIRECT   20.043    0.087    0.000
  1202.6941  I    DIRECT   20.308    0.223    0.000
  1202.7333  I    DIRECT   20.045    0.111    0.000
  1204.7291  I    DIRECT   20.070    0.077    0.000
  1205.7262  I    DIRECT   20.080    0.095    0.000
  1207.7008  I    DIRECT   19.952    0.083    0.000
  1212.6722  I    DIRECT   20.024    0.078    0.000
  1247.7289  I    DIRECT   20.759    0.166    0.000
  3016.6708  I    DIRECT   20.721    0.067    0.000
  3016.7126  I    DIRECT   20.602    0.102    0.000
  3034.5564  I    DIRECT   20.903    0.064    0.000
  3034.5710  I    DIRECT   20.971    0.071    0.000
  3048.5170  I    DIRECT   20.797    0.073    0.000
  3048.5560  I    DIRECT   20.713    0.076    0.000
  3074.5613  I    DIRECT   20.388    0.124    0.000
  3074.5730  I    DIRECT   20.199    0.125    0.000
  3106.5668  I    DIRECT   19.962    0.205    0.000
  3106.5728  I    DIRECT   19.977    0.160    0.000
  3163.3948  I    DIRECT   20.226    0.094    0.000
  3163.4015  I    DIRECT   20.071    0.115    0.000
  3179.3725  I    DIRECT   20.266    0.101    0.000
  3179.3803  I    DIRECT   20.361    0.102    0.000
  3418.5367  I    DIRECT   20.458    0.195    0.000
  3418.5429  I    DIRECT   20.528    0.163    0.000
  3425.5785  I    DIRECT   20.215    0.199    0.000
  3425.5848  I    DIRECT   20.333    0.122    0.000
  3449.5735  I    DIRECT   20.041    0.064    0.000
  3449.5803  I    DIRECT   19.991    0.079    0.000
  3475.5850  I    DIRECT   19.899    0.071    0.000
  3475.5911  I    DIRECT   20.145    0.120    0.000
  3517.4089  I    DIRECT   20.209    0.063    0.000
  3517.4217  I    DIRECT   20.155    0.070    0.000
  4084.7104  I    DIRECT   20.755    0.222    0.000
  4084.7166  I    DIRECT   20.318    0.188    0.000
  3053.8896  H    GEMINI   18.244    0.009    0.020
  3053.8966  K    GEMINI   17.971    0.011    0.046
  4917.4722  H      KPNO   18.220    0.028    0.010
  4917.4651  J      KPNO   18.985    0.072    0.020
  4917.4831  K      KPNO   17.942    0.040    0.010
  4918.4676  K      KPNO   17.911    0.123    0.010
  4160.7658  H     UKIRT   18.526    0.036    0.000
  4556.5421  H     UKIRT   18.245    0.037    0.000
  4914.6624  H     UKIRT   18.256    0.026    0.000
  4160.7634  J     UKIRT   19.344    0.079    0.000
  4914.6398  J     UKIRT   18.989    0.024    0.000
  4148.8910  K     UKIRT   18.218    0.054    0.000
  4160.7703  K     UKIRT   18.335    0.053    0.000
  4178.7467  K     UKIRT   18.171    0.064    0.000
  4180.6506  K     UKIRT   18.109    0.079    0.000
  4454.8680  K     UKIRT   17.715    0.079    0.000
  4555.6235  K     UKIRT   18.030    0.031    0.000
  4914.6005  K     UKIRT   17.955    0.031    0.000
