  1425.6581  I    DIRECT   18.999    0.047    0.000
  1430.6393  I    DIRECT   18.890    0.043    0.000
  1431.6402  I    DIRECT   18.940    0.050    0.000
  1474.6039  I    DIRECT   18.849    0.077    0.000
  1474.6433  I    DIRECT   19.002    0.095    0.000
  1475.4333  I    DIRECT   19.180    0.174    0.000
  1475.4713  I    DIRECT   18.945    0.126    0.000
  1475.5931  I    DIRECT   18.905    0.071    0.000
  1478.5044  I    DIRECT   18.891    0.113    0.000
  1478.6158  I    DIRECT   18.872    0.100    0.000
  1479.4798  I    DIRECT   18.936    0.080    0.000
  1479.5931  I    DIRECT   18.859    0.097    0.000
  1504.3748  I    DIRECT   18.314    0.254    0.000
  1504.4994  I    DIRECT   19.222    0.209    0.000
  1505.3730  I    DIRECT   18.682    0.212    0.000
  1508.5543  I    DIRECT   18.714    0.258    0.000
  1509.4360  I    DIRECT   18.863    0.333    0.000
  1509.5608  I    DIRECT   18.611    0.196    0.000
  1527.5422  I    DIRECT   18.626    0.339    0.000
  1529.3384  I    DIRECT   18.904    0.280    0.000
  1529.4825  I    DIRECT   18.461    0.302    0.000
  1530.3450  I    DIRECT   18.738    0.244    0.000
  1530.5194  I    DIRECT   18.461    0.494    0.000
  1531.3345  I    DIRECT   18.596    0.322    0.000
  1531.4703  I    DIRECT   18.717    0.340    0.000
  1532.4879  I    DIRECT   18.532    0.285    0.000
  2577.5452  I    DIRECT   19.259    0.108    0.000
  2577.5520  I    DIRECT   19.180    0.120    0.000
  2603.4131  I    DIRECT   19.171    0.084    0.000
  2603.4199  I    DIRECT   19.376    0.111    0.000
  2635.4071  I    DIRECT   19.309    0.079    0.000
  2635.4627  I    DIRECT   19.234    0.077    0.000
  2947.6072  I    DIRECT   20.010    0.042    0.000
  2947.6134  I    DIRECT   20.030    0.034    0.000
  2954.6092  I    DIRECT   20.112    0.038    0.000
  2954.6158  I    DIRECT   20.100    0.056    0.000
  3725.5032  H     UKIRT   15.993    0.053    0.000
  4162.4140  H     UKIRT   15.511    0.051    0.000
  4423.5621  H     UKIRT   15.773    0.050    0.000
  3725.5085  J     UKIRT   16.998    0.078    0.000
  4164.3823  J     UKIRT   16.500    0.084    0.000
  4423.5484  J     UKIRT   16.722    0.077    0.000
  3677.7503  K     UKIRT   15.813    0.033    0.000
  3707.6335  K     UKIRT   15.846    0.029    0.000
  3709.5614  K     UKIRT   15.827    0.068    0.000
  3724.5839  K     UKIRT   15.809    0.087    0.000
  3725.4986  K     UKIRT   15.758    0.042    0.000
  3773.4266  K     UKIRT   15.372    0.082    0.000
  3983.7351  K     UKIRT   14.987    0.024    0.000
  4120.4881  K     UKIRT   15.076    0.064    0.000
  4161.4404  K     UKIRT   15.411    0.060    0.000
  4408.5225  K     UKIRT   15.562    0.038    0.000
