  2647.6565  I    DIRECT   21.598    0.251    0.000
  2647.6625  I    DIRECT   21.961    0.490    0.000
  2647.6921  I    DIRECT   21.728    0.338    0.000
  2661.7708  I    DIRECT   21.150    0.172    0.000
  2661.7849  I    DIRECT   21.446    0.172    0.000
  2687.5398  I    DIRECT   20.188    0.691    0.000
  2687.5467  I    DIRECT   20.018    0.290    0.000
  2719.5401  I    DIRECT   20.428    0.196    0.000
  2719.5461  I    DIRECT   20.469    0.138    0.000
  2776.5301  I    DIRECT   21.778    0.067    0.000
  3031.5972  I    DIRECT   22.374    0.135    0.000
  3031.7922  I    DIRECT   22.594    0.062    0.000
  3031.7989  I    DIRECT   22.526    0.047    0.000
  3038.6389  I    DIRECT   22.432    0.066    0.000
  3038.7906  I    DIRECT   22.332    0.073    0.000
  3038.7971  I    DIRECT   22.346    0.056    0.000
  3062.7231  I    DIRECT   21.469    0.040    0.000
  3062.7285  I    DIRECT   21.542    0.048    0.000
  3088.6457  I    DIRECT   20.373    0.076    0.000
  3088.7342  I    DIRECT   20.340    0.058    0.000
  3088.7430  I    DIRECT   20.261    0.065    0.000
  3130.4691  I    DIRECT   20.357    0.120    0.000
  3130.5870  I    DIRECT   20.338    0.148    0.000
  3130.5932  I    DIRECT   20.303    0.129    0.000
  4530.6255  H      KPNO   18.589    0.125    0.009
  3797.6469  H     UKIRT   18.050    0.041    0.000
  3850.5296  H     UKIRT   18.480    0.043    0.000
  4211.5816  H     UKIRT   18.135    0.144    0.000
  4255.5809  H     UKIRT   18.385    0.087    0.000
  4516.7332  H     UKIRT   18.765    0.059    0.000
  3797.6445  J     UKIRT   18.857    0.082    0.000
  3850.5262  J     UKIRT   19.278    0.126    0.000
  4247.5431  J     UKIRT   19.411    0.233    0.000
  4527.6916  J     UKIRT   19.503    0.091    0.000
  3761.8942  K     UKIRT   17.414    0.043    0.000
  3791.7655  K     UKIRT   17.527    0.041    0.000
  3793.7174  K     UKIRT   17.563    0.065    0.000
  3797.6514  K     UKIRT   17.688    0.042    0.000
  3850.5342  K     UKIRT   18.039    0.035    0.000
  3857.5825  K     UKIRT   18.077    0.038    0.000
  4067.9131  K     UKIRT   18.175    0.035    0.000
  4211.5581  K     UKIRT   17.656    0.083    0.000
  4255.5488  K     UKIRT   18.008    0.071    0.000
  4516.7123  K     UKIRT   18.231    0.039    0.000
