   795.1297  I    DIRECT   22.126    0.092    0.000
   796.0759  I    DIRECT   21.940    0.103    0.000
   797.1559  I    DIRECT   21.992    0.101    0.000
   810.9211  I    DIRECT   21.616    0.116    0.000
   812.0110  I    DIRECT   21.296    0.121    0.000
   812.0193  I    DIRECT   21.417    0.093    0.000
   813.0486  I    DIRECT   21.632    0.154    0.000
   815.1086  I    DIRECT   21.561    0.175    0.000
   815.9782  I    DIRECT   20.998    0.249    0.000
   819.1507  I    DIRECT   20.615    0.374    0.000
   819.1555  I    DIRECT   21.610    0.215    0.000
   819.1603  I    DIRECT   20.923    0.464    0.000
   820.1778  I    DIRECT   21.025    0.267    0.000
   821.0978  I    DIRECT   21.213    0.160    0.000
   821.1067  I    DIRECT   21.294    0.148    0.000
   821.9835  I    DIRECT   21.385    0.154    0.000
   821.9924  I    DIRECT   21.363    0.119    0.000
   824.0897  I    DIRECT   21.378    0.092    0.000
   824.1615  I    DIRECT   21.322    0.131    0.000
   824.9136  I    DIRECT   21.274    0.147    0.000
   825.1656  I    DIRECT   21.406    0.149    0.000
   825.9231  I    DIRECT   21.279    0.153    0.000
   826.0460  I    DIRECT   22.031    0.278    0.000
   826.9569  I    DIRECT   21.357    0.106    0.000
   827.0763  I    DIRECT   21.333    0.143    0.000
   827.9150  I    DIRECT   21.254    0.096    0.000
   828.0872  I    DIRECT   21.146    0.109    0.000
  1108.1079  I    DIRECT   21.273    0.105    0.000
  1109.0510  I    DIRECT   20.845    0.129    0.000
  1114.0463  I    DIRECT   21.004    0.143    0.000
  1115.0364  I    DIRECT   20.745    0.145    0.000
  1116.1265  I    DIRECT   20.639    0.157    0.000
  1123.0555  I    DIRECT   20.641    0.155    0.000
  1123.1226  I    DIRECT   20.855    0.131    0.000
  1128.0321  I    DIRECT   20.802    0.168    0.000
  1134.1583  I    DIRECT   20.677    0.166    0.000
  1136.1166  I    DIRECT   20.476    0.113    0.000
  1137.1076  I    DIRECT   20.619    0.145    0.000
  1142.0580  I    DIRECT   20.548    0.263    0.000
  1143.1114  I    DIRECT   20.249    0.228    0.000
  1148.0832  I    DIRECT   20.617    0.194    0.000
  1148.1224  I    DIRECT   20.235    0.230    0.000
  1150.1181  I    DIRECT   20.386    0.171    0.000
  1151.1153  I    DIRECT   20.389    0.239    0.000
  1153.0898  I    DIRECT   20.476    0.161    0.000
  1158.0612  I    DIRECT   20.814    0.320    0.000
  1193.1180  I    DIRECT   21.237    0.185    0.000
  2962.0598  I    DIRECT   21.007    0.183    0.000
  2962.1016  I    DIRECT   21.353    0.116    0.000
  2979.9455  I    DIRECT   21.828    0.182    0.000
  2979.9601  I    DIRECT   21.593    0.170    0.000
  2993.9061  I    DIRECT   21.356    0.179    0.000
  2993.9451  I    DIRECT   21.909    0.189    0.000
  3019.9503  I    DIRECT   20.757    0.323    0.000
  3019.9620  I    DIRECT   21.122    0.257    0.000
  3051.9559  I    DIRECT   20.192    0.247    0.000
  3051.9619  I    DIRECT   20.872    0.270    0.000
  3108.7838  I    DIRECT   21.600    0.114    0.000
  3108.7905  I    DIRECT   21.511    0.111    0.000
  3124.7615  I    DIRECT   21.837    0.106    0.000
  3124.7693  I    DIRECT   21.895    0.126    0.000
  3363.9257  I    DIRECT   20.815    0.284    0.000
  3363.9319  I    DIRECT   21.041    0.279    0.000
  3370.9676  I    DIRECT   20.957    0.343    0.000
  3370.9739  I    DIRECT   20.670    0.184    0.000
  3394.9626  I    DIRECT   21.636    0.099    0.000
  3394.9694  I    DIRECT   21.475    0.099    0.000
  3420.9741  I    DIRECT   21.532    0.122    0.000
  3420.9802  I    DIRECT   21.819    0.136    0.000
  3462.7979  I    DIRECT   21.046    0.125    0.000
  3462.8107  I    DIRECT   21.037    0.109    0.000
  4030.0995  I    DIRECT   21.469    0.130    0.000
  4030.1057  I    DIRECT   21.345    0.186    0.000
  4862.8613  H      KPNO   18.647    0.047    0.010
  4862.8721  K      KPNO   18.296    0.046    0.010
  4106.1548  H     UKIRT   18.463    0.040    0.000
  4129.9692  H     UKIRT   18.674    0.048    0.000
  4182.8519  H     UKIRT   18.896    0.045    0.000
  4501.9311  H     UKIRT   18.754    0.040    0.000
  4860.0515  H     UKIRT   18.656    0.037    0.000
  4860.0288  J     UKIRT   19.338    0.043    0.000
  4094.2801  K     UKIRT   18.289    0.071    0.000
  4124.1357  K     UKIRT   18.274    0.070    0.000
  4126.0397  K     UKIRT   18.269    0.079    0.000
  4129.9737  K     UKIRT   18.229    0.032    0.000
  4182.8565  K     UKIRT   18.610    0.034    0.000
  4400.2571  K     UKIRT   18.087    0.084    0.000
  4501.0126  K     UKIRT   18.437    0.038    0.000
  4859.9895  K     UKIRT   18.321    0.040    0.000
