  1431.3427  I    DIRECT   20.582    0.035    0.000
  1431.3510  I    DIRECT   20.529    0.039    0.000
  1434.3640  I    DIRECT   20.477    0.031    0.000
  1434.3758  I    DIRECT   20.419    0.032    0.000
  1438.3534  I    DIRECT   20.362    0.044    0.000
  1438.4008  I    DIRECT   20.366    0.049    0.000
  1442.2861  I    DIRECT   20.385    0.037    0.000
  1443.3922  I    DIRECT   20.376    0.038    0.000
  1444.2218  I    DIRECT   20.381    0.035    0.000
  1444.3768  I    DIRECT   20.382    0.045    0.000
  1459.3670  I    DIRECT   20.276    0.036    0.000
  1461.2765  I    DIRECT   20.184    0.038    0.000
  1461.3844  I    DIRECT   20.352    0.034    0.000
  1461.4284  I    DIRECT   20.269    0.039    0.000
  1462.2283  I    DIRECT   20.321    0.041    0.000
  1462.2801  I    DIRECT   20.264    0.042    0.000
  1462.3856  I    DIRECT   20.234    0.042    0.000
  1488.1512  I    DIRECT   20.041    0.053    0.000
  1488.2977  I    DIRECT   20.038    0.046    0.000
  1490.3017  I    DIRECT   20.053    0.045    0.000
  1491.2810  I    DIRECT   20.008    0.047    0.000
  1492.1956  I    DIRECT   20.019    0.052    0.000
  1492.3647  I    DIRECT   19.989    0.058    0.000
  1493.1268  I    DIRECT   20.049    0.058    0.000
  1525.0303  I    DIRECT   20.017    0.100    0.000
  1525.0922  I    DIRECT   20.034    0.131    0.000
  1526.1249  I    DIRECT   19.921    0.105    0.000
  1526.2735  I    DIRECT   20.038    0.116    0.000
  1527.0859  I    DIRECT   20.183    0.200    0.000
  1527.1460  I    DIRECT   19.938    0.097    0.000
  1527.2559  I    DIRECT   20.035    0.119    0.000
  1528.1076  I    DIRECT   20.188    0.158    0.000
  1528.1830  I    DIRECT   20.086    0.150    0.000
  1529.0810  I    DIRECT   19.925    0.104    0.000
  1529.2062  I    DIRECT   19.969    0.122    0.000
  1530.0973  I    DIRECT   20.060    0.099    0.000
  1530.2269  I    DIRECT   19.929    0.120    0.000
  2904.2403  I    DIRECT   19.861    0.080    0.000
  2904.2699  I    DIRECT   19.881    0.073    0.000
  2918.3559  I    DIRECT   19.866    0.064    0.000
  2918.3626  I    DIRECT   19.857    0.048    0.000
  2944.1112  I    DIRECT   20.249    0.108    0.000
  2944.1176  I    DIRECT   20.120    0.095    0.000
  2976.1124  I    DIRECT   20.846    0.229    0.000
  2976.1178  I    DIRECT   21.161    0.167    0.000
  3033.1079  I    DIRECT   21.154    0.138    0.000
  3049.0815  I    DIRECT   20.667    0.111    0.000
  3288.3767  I    DIRECT   20.544    0.074    0.000
  3288.3828  I    DIRECT   20.656    0.084    0.000
  3295.3749  I    DIRECT   20.522    0.069    0.000
  3295.3813  I    DIRECT   20.525    0.082    0.000
  3319.3008  I    DIRECT   20.261    0.031    0.000
  3319.3062  I    DIRECT   20.321    0.035    0.000
  3319.3111  I    DIRECT   20.311    0.032    0.000
  3345.3119  I    DIRECT   19.880    0.056    0.000
  3345.3207  I    DIRECT   19.917    0.047    0.000
  3387.1710  I    DIRECT   20.152    0.065    0.000
  3387.1771  I    DIRECT   20.072    0.054    0.000
  4787.2795  H      KPNO   18.121    0.127    0.027
  4788.1638  H      KPNO   18.146    0.067    0.029
  4787.2901  K      KPNO   17.601    0.316    0.010
  4788.1604  K      KPNO   17.524    0.090    0.010
  4054.2246  H     UKIRT   17.819    0.034    0.000
  4107.1074  H     UKIRT   17.975    0.038    0.000
  4503.1477  H     UKIRT   17.787    0.043    0.000
  4764.2959  H     UKIRT   17.837    0.031    0.000
  4054.2223  J     UKIRT   18.394    0.055    0.000
  4107.1040  J     UKIRT   18.605    0.068    0.000
  4505.1161  J     UKIRT   18.348    0.053    0.000
  4764.2822  J     UKIRT   18.468    0.030    0.000
  4018.4841  K     UKIRT   17.630    0.064    0.000
  4048.3672  K     UKIRT   17.384    0.043    0.000
  4050.2951  K     UKIRT   17.365    0.084    0.000
  4054.2292  K     UKIRT   17.318    0.048    0.000
  4065.3177  K     UKIRT   17.278    0.110    0.000
  4107.1119  K     UKIRT   17.491    0.039    0.000
  4114.1603  K     UKIRT   17.645    0.068    0.000
  4324.4688  K     UKIRT   17.368    0.027    0.000
  4461.2218  K     UKIRT   17.634    0.055    0.000
  4502.1742  K     UKIRT   17.352    0.064    0.000
  4749.2563  K     UKIRT   17.343    0.042    0.000
