  1229.7368  I    DIRECT   21.093    0.044    0.000
  1234.7179  I    DIRECT   20.996    0.042    0.000
  1235.7188  I    DIRECT   20.985    0.047    0.000
  1278.6825  I    DIRECT   20.032    0.056    0.000
  1278.7220  I    DIRECT   20.009    0.055    0.000
  1279.5119  I    DIRECT   20.000    0.122    0.000
  1279.5499  I    DIRECT   20.034    0.074    0.000
  1279.6717  I    DIRECT   19.968    0.073    0.000
  1282.5830  I    DIRECT   20.121    0.067    0.000
  1282.6944  I    DIRECT   20.184    0.069    0.000
  1283.5585  I    DIRECT   20.014    0.072    0.000
  1283.6718  I    DIRECT   20.027    0.056    0.000
  1308.4535  I    DIRECT   20.169    0.172    0.000
  1308.5781  I    DIRECT   20.148    0.141    0.000
  1308.6731  I    DIRECT   20.238    0.167    0.000
  1309.4517  I    DIRECT   20.047    0.155    0.000
  1309.7118  I    DIRECT   20.063    0.201    0.000
  1310.6384  I    DIRECT   20.062    0.145    0.000
  1312.6330  I    DIRECT   20.204    0.163    0.000
  1312.7205  I    DIRECT   20.617    0.179    0.000
  1313.4590  I    DIRECT   19.921    0.148    0.000
  1313.5147  I    DIRECT   20.086    0.145    0.000
  1313.6395  I    DIRECT   20.569    0.128    0.000
  1331.4350  I    DIRECT   20.630    0.150    0.000
  1331.5558  I    DIRECT   20.883    0.203    0.000
  1331.6209  I    DIRECT   20.920    0.209    0.000
  1332.4209  I    DIRECT   20.595    0.183    0.000
  1332.5442  I    DIRECT   21.101    0.192    0.000
  1333.4170  I    DIRECT   20.918    0.158    0.000
  1333.5611  I    DIRECT   20.719    0.135    0.000
  1334.4236  I    DIRECT   20.722    0.144    0.000
  1334.5980  I    DIRECT   21.198    0.210    0.000
  1335.4132  I    DIRECT   20.732    0.124    0.000
  1335.5490  I    DIRECT   21.206    0.183    0.000
  1336.5666  I    DIRECT   20.778    0.142    0.000
  2349.7317  I    DIRECT   20.957    0.036    0.000
  2367.6771  I    DIRECT   21.491    0.042    0.000
  2367.6830  I    DIRECT   21.522    0.036    0.000
  2381.5965  I    DIRECT   22.055    0.035    0.000
  2381.6033  I    DIRECT   22.005    0.041    0.000
  2407.6674  I    DIRECT   22.556    0.039    0.000
  2407.6896  I    DIRECT   22.514    0.024    0.000
  2439.6156  I    DIRECT   21.749    0.074    0.000
  2439.6217  I    DIRECT   21.674    0.053    0.000
  2751.5899  I    DIRECT   20.819    0.034    0.000
  2751.5958  I    DIRECT   20.824    0.030    0.000
  2758.6686  I    DIRECT   20.984    0.042    0.000
  2758.6753  I    DIRECT   20.994    0.042    0.000
  2782.6186  I    DIRECT   21.744    0.043    0.000
  2782.6243  I    DIRECT   21.717    0.038    0.000
  2850.4631  I    DIRECT   21.352    0.187    0.000
  2850.4708  I    DIRECT   21.469    0.158    0.000
  4251.6807  H      KPNO   18.744    0.055    0.011
  4251.6775  K      KPNO   18.317    0.072    0.010
  3492.8354  H     UKIRT   18.302    0.041    0.000
  3887.5509  H     UKIRT   18.611    0.044    0.000
  3964.5709  H     UKIRT   17.988    0.038    0.000
  4207.7389  H     UKIRT   18.428    0.025    0.000
  3492.8330  J     UKIRT   18.932    0.057    0.000
  3886.5993  J     UKIRT   19.127    0.052    0.000
  3887.5975  J     UKIRT   19.211    0.050    0.000
  3888.5719  J     UKIRT   19.082    0.036    0.000
  3964.5477  J     UKIRT   18.584    0.065    0.000
  4207.7250  J     UKIRT   19.040    0.022    0.000
  3482.7569  K     UKIRT   18.009    0.038    0.000
  3492.8399  K     UKIRT   17.881    0.053    0.000
  3511.7600  K     UKIRT   17.646    0.056    0.000
  3513.6400  K     UKIRT   17.566    0.089    0.000
  3528.6503  K     UKIRT   17.567    0.040    0.000
  3787.7922  K     UKIRT   17.720    0.035    0.000
  3886.5503  K     UKIRT   18.112    0.040    0.000
  3887.5221  K     UKIRT   18.037    0.060    0.000
  3964.5228  K     UKIRT   17.459    0.060    0.000
  4207.7073  K     UKIRT   17.902    0.022    0.000
