  1232.3915  I    DIRECT   20.830    0.036    0.000
  1232.3998  I    DIRECT   20.858    0.032    0.000
  1235.4127  I    DIRECT   20.841    0.042    0.000
  1235.4245  I    DIRECT   20.881    0.042    0.000
  1239.4022  I    DIRECT   20.763    0.047    0.000
  1239.4496  I    DIRECT   20.824    0.062    0.000
  1243.3349  I    DIRECT   20.912    0.065    0.000
  1244.4410  I    DIRECT   20.894    0.069    0.000
  1245.2706  I    DIRECT   20.791    0.059    0.000
  1245.4255  I    DIRECT   20.871    0.085    0.000
  1260.4157  I    DIRECT   20.783    0.074    0.000
  1262.3252  I    DIRECT   20.660    0.046    0.000
  1262.4331  I    DIRECT   20.726    0.049    0.000
  1262.4772  I    DIRECT   20.729    0.071    0.000
  1263.2771  I    DIRECT   20.742    0.072    0.000
  1263.3289  I    DIRECT   20.686    0.077    0.000
  1263.4344  I    DIRECT   20.599    0.071    0.000
  1289.1999  I    DIRECT   20.399    0.241    0.000
  1289.3464  I    DIRECT   20.334    0.253    0.000
  1291.3505  I    DIRECT   20.533    0.277    0.000
  1293.2444  I    DIRECT   19.945    0.179    0.000
  1293.4135  I    DIRECT   19.389    0.329    0.000
  1294.1756  I    DIRECT   20.052    0.358    0.000
  1326.0791  I    DIRECT   20.833    0.568    0.000
  2705.2891  I    DIRECT   19.608    0.172    0.000
  2705.3187  I    DIRECT   19.340    0.200    0.000
  2719.4047  I    DIRECT   19.559    0.095    0.000
  2719.4114  I    DIRECT   19.646    0.079    0.000
  2777.1612  I    DIRECT   20.067    0.041    0.000
  2777.1666  I    DIRECT   20.109    0.041    0.000
  2850.1302  I    DIRECT   19.570    0.169    0.000
  3054.4611  H    GEMINI   16.502    0.024    0.024
  3054.4558  J    GEMINI   17.344    0.015    0.042
  3054.4680  K    GEMINI   16.160    0.015    0.047
  4588.3283  H      KPNO   16.519    0.049    0.009
  4589.2125  H      KPNO   16.553    0.073    0.009
  3855.2734  H     UKIRT   16.462    0.074    0.000
  3908.1561  H     UKIRT   16.579    0.046    0.000
  3855.2711  J     UKIRT   17.613    0.102    0.000
  3908.1528  J     UKIRT   17.523    0.119    0.000
  3851.3439  K     UKIRT   16.188    0.139    0.000
  3855.2779  K     UKIRT   16.109    0.081    0.000
  3908.1607  K     UKIRT   16.202    0.048    0.000
  3915.2091  K     UKIRT   16.166    0.066    0.000
  4125.5176  K     UKIRT   16.507    0.024    0.000
  4262.2706  K     UKIRT   16.183    0.026    0.000
  4550.3051  K     UKIRT   16.254    0.047    0.000
