  1522.9745  I    DIRECT   21.340    0.103    0.000
  1527.9556  I    DIRECT   21.451    0.097    0.000
  1528.9565  I    DIRECT   21.723    0.136    0.000
  1571.9203  I    DIRECT   21.412    0.093    0.000
  1571.9597  I    DIRECT   21.247    0.099    0.000
  1572.7496  I    DIRECT   21.566    0.255    0.000
  1572.7876  I    DIRECT   21.219    0.253    0.000
  1572.9094  I    DIRECT   21.259    0.073    0.000
  1575.8207  I    DIRECT   21.318    0.107    0.000
  1575.9321  I    DIRECT   21.199    0.104    0.000
  1576.7962  I    DIRECT   21.239    0.097    0.000
  1576.9095  I    DIRECT   21.249    0.100    0.000
  1601.6912  I    DIRECT   20.882    0.087    0.000
  1601.8158  I    DIRECT   20.724    0.083    0.000
  1601.9108  I    DIRECT   21.036    0.137    0.000
  1602.6894  I    DIRECT   21.071    0.082    0.000
  1602.9495  I    DIRECT   20.922    0.229    0.000
  1603.8761  I    DIRECT   20.860    0.093    0.000
  1605.8707  I    DIRECT   20.901    0.057    0.000
  1605.9582  I    DIRECT   20.939    0.120    0.000
  1606.6967  I    DIRECT   20.762    0.098    0.000
  1606.7524  I    DIRECT   20.810    0.081    0.000
  1606.8772  I    DIRECT   20.887    0.070    0.000
  1624.6727  I    DIRECT   20.363    0.058    0.000
  1624.7935  I    DIRECT   20.451    0.203    0.000
  1624.8586  I    DIRECT   20.397    0.066    0.000
  1625.6587  I    DIRECT   20.405    0.070    0.000
  1625.7820  I    DIRECT   20.505    0.151    0.000
  1626.6548  I    DIRECT   20.330    0.054    0.000
  1626.7988  I    DIRECT   20.383    0.054    0.000
  1627.6613  I    DIRECT   20.305    0.058    0.000
  1627.8357  I    DIRECT   20.330    0.074    0.000
  1628.6509  I    DIRECT   20.302    0.058    0.000
  1628.7867  I    DIRECT   20.276    0.068    0.000
  1629.8043  I    DIRECT   20.329    0.052    0.000
  2660.8929  I    DIRECT   20.075    0.072    0.000
  2674.7762  I    DIRECT   20.020    0.067    0.000
  2700.8698  I    DIRECT   20.375    0.049    0.000
  2732.8239  I    DIRECT   21.178    0.049    0.000
  2789.6528  I    DIRECT   21.016    0.082    0.000
  2805.6327  I    DIRECT   20.565    0.195    0.000
  3044.8017  I    DIRECT   20.223    0.041    0.000
  3051.8798  I    DIRECT   20.044    0.031    0.000
  3075.8338  I    DIRECT   19.854    0.025    0.000
  3101.8622  I    DIRECT   19.971    0.065    0.000
  3143.6758  I    DIRECT   20.590    0.086    0.000
  3013.0828  H    GEMINI   18.433    0.022    0.032
  3013.0768  J    GEMINI   19.243    0.017    0.054
  3013.0915  K    GEMINI   17.981    0.019    0.062
  4544.8816  H      KPNO   17.835    0.089    0.012
  4544.8777  K      KPNO   17.591    0.058    0.010
  4182.7692  H     UKIRT   18.349    0.036    0.000
  4540.8896  H     UKIRT   17.900    0.032    0.000
  4540.8669  J     UKIRT   18.574    0.042    0.000
  3775.1182  K     UKIRT   17.971    0.039    0.000
  3804.9738  K     UKIRT   18.057    0.046    0.000
  3806.8777  K     UKIRT   17.967    0.053    0.000
  4081.0952  K     UKIRT   17.621    0.038    0.000
  4181.8507  K     UKIRT   17.931    0.024    0.000
  4540.8276  K     UKIRT   17.528    0.031    0.000
