   739.1125  I    DIRECT   21.639    0.041    0.000
   740.0588  I    DIRECT   21.597    0.045    0.000
   741.1388  I    DIRECT   21.546    0.034    0.000
   754.9040  I    DIRECT   21.126    0.068    0.000
   755.9938  I    DIRECT   21.033    0.063    0.000
   756.0021  I    DIRECT   21.029    0.057    0.000
   757.0315  I    DIRECT   21.193    0.094    0.000
   759.0915  I    DIRECT   20.832    0.095    0.000
   759.9610  I    DIRECT   21.228    0.166    0.000
   763.1335  I    DIRECT   20.655    0.193    0.000
   763.1383  I    DIRECT   20.770    0.147    0.000
   763.1431  I    DIRECT   20.722    0.145    0.000
   764.1607  I    DIRECT   20.762    0.125    0.000
   765.0806  I    DIRECT   20.670    0.066    0.000
   765.0895  I    DIRECT   20.646    0.075    0.000
   765.9663  I    DIRECT   20.827    0.103    0.000
   765.9752  I    DIRECT   20.731    0.065    0.000
   768.0725  I    DIRECT   20.627    0.088    0.000
   768.1443  I    DIRECT   20.674    0.097    0.000
   768.8964  I    DIRECT   20.572    0.082    0.000
   769.1484  I    DIRECT   20.488    0.108    0.000
   769.9060  I    DIRECT   20.333    0.114    0.000
   770.0289  I    DIRECT   20.609    0.067    0.000
   770.9397  I    DIRECT   20.611    0.077    0.000
   771.0591  I    DIRECT   20.573    0.072    0.000
   771.8978  I    DIRECT   20.506    0.076    0.000
   772.0700  I    DIRECT   20.385    0.068    0.000
  1052.0907  I    DIRECT   22.204    0.039    0.000
  1053.0338  I    DIRECT   22.188    0.055    0.000
  1058.0292  I    DIRECT   21.950    0.069    0.000
  1059.0193  I    DIRECT   21.900    0.048    0.000
  1060.1094  I    DIRECT   22.011    0.055    0.000
  1067.0383  I    DIRECT   21.569    0.038    0.000
  1067.1054  I    DIRECT   21.553    0.043    0.000
  1072.0150  I    DIRECT   21.363    0.042    0.000
  1078.1411  I    DIRECT   20.985    0.090    0.000
  1080.0995  I    DIRECT   21.060    0.064    0.000
  1081.0905  I    DIRECT   20.979    0.049    0.000
  1086.0408  I    DIRECT   20.809    0.074    0.000
  1087.0943  I    DIRECT   20.825    0.059    0.000
  1092.0660  I    DIRECT   20.655    0.127    0.000
  1092.1052  I    DIRECT   20.673    0.072    0.000
  1094.1009  I    DIRECT   20.576    0.049    0.000
  1095.0981  I    DIRECT   20.511    0.094    0.000
  1097.0727  I    DIRECT   20.367    0.064    0.000
  1102.0440  I    DIRECT   20.373    0.076    0.000
  1137.1008  I    DIRECT   20.150    0.177    0.000
  2906.0845  I    DIRECT   20.326    0.070    0.000
  2923.9429  I    DIRECT   20.560    0.071    0.000
  2924.0139  I    DIRECT   20.504    0.057    0.000
  2937.9279  I    DIRECT   20.991    0.040    0.000
  2937.9453  I    DIRECT   20.958    0.066    0.000
  2963.8884  I    DIRECT   22.042    0.049    0.000
  2963.9448  I    DIRECT   22.115    0.156    0.000
  2995.9331  I    DIRECT   21.846    0.154    0.000
  2995.9387  I    DIRECT   21.572    0.409    0.000
  3052.7608  I    DIRECT   20.231    0.109    0.000
  3052.7667  I    DIRECT   20.315    0.073    0.000
  3068.7379  I    DIRECT   20.563    0.110    0.000
  3068.7444  I    DIRECT   20.291    0.094    0.000
  3307.9024  I    DIRECT   21.871    0.036    0.000
  3307.9086  I    DIRECT   21.937    0.043    0.000
  3314.9440  I    DIRECT   21.775    0.047    0.000
  3314.9504  I    DIRECT   21.677    0.038    0.000
  3338.9398  I    DIRECT   20.852    0.038    0.000
  3338.9454  I    DIRECT   20.822    0.035    0.000
  3364.9508  I    DIRECT   20.182    0.110    0.000
  3364.9569  I    DIRECT   20.159    0.167    0.000
  3406.7743  I    DIRECT   20.180    0.145    0.000
  3406.7808  I    DIRECT   20.477    0.155    0.000
  3974.0885  I    DIRECT   21.261    0.056    0.000
  3974.0944  I    DIRECT   21.231    0.035    0.000
  4806.9307  H      KPNO   18.740    0.041    0.012
  4806.9405  K      KPNO   18.382    0.104    0.010
  4804.0343  H     UKIRT   18.765    0.042    0.000
  4804.0117  J     UKIRT   19.455    0.049    0.000
  4038.2629  K     UKIRT   17.856    0.068    0.000
  4070.0225  K     UKIRT   18.091    0.114    0.000
  4344.2399  K     UKIRT   17.956    0.079    0.000
  4444.9954  K     UKIRT   18.565    0.079    0.000
  4803.9724  K     UKIRT   18.234    0.055    0.000
