   880.6640  I    DIRECT   21.777    0.140    0.000
   881.5935  I    DIRECT   21.786    0.141    0.000
   882.5615  I    DIRECT   21.569    0.138    0.000
   896.4636  I    DIRECT   21.819    0.143    0.000
   897.5670  I    DIRECT   21.679    0.123    0.000
   898.5830  I    DIRECT   21.758    0.173    0.000
   901.4946  I    DIRECT   21.127    0.220    0.000
   901.4958  I    DIRECT   21.430    0.199    0.000
   904.6911  I    DIRECT   21.736    0.295    0.000
   904.6961  I    DIRECT   21.304    0.224    0.000
   905.6670  I    DIRECT   21.146    0.150    0.000
   905.6778  I    DIRECT   21.232    0.126    0.000
   906.6039  I    DIRECT   21.308    0.116    0.000
   906.6130  I    DIRECT   21.299    0.093    0.000
   907.4900  I    DIRECT   21.171    0.117    0.000
   907.4992  I    DIRECT   21.242    0.118    0.000
   909.6059  I    DIRECT   21.191    0.114    0.000
   909.6781  I    DIRECT   21.054    0.185    0.000
   910.4298  I    DIRECT   21.101    0.117    0.000
   910.6819  I    DIRECT   21.112    0.135    0.000
   911.4381  I    DIRECT   21.196    0.143    0.000
   911.5613  I    DIRECT   21.070    0.144    0.000
   912.4719  I    DIRECT   21.088    0.114    0.000
   912.5928  I    DIRECT   21.302    0.116    0.000
   913.6032  I    DIRECT   21.018    0.097    0.000
  1193.6137  I    DIRECT   20.570    0.064    0.000
  1199.5499  I    DIRECT   20.572    0.129    0.000
  1200.5540  I    DIRECT   20.435    0.077    0.000
  1201.6441  I    DIRECT   20.473    0.110    0.000
  1208.5731  I    DIRECT   20.378    0.058    0.000
  1208.6401  I    DIRECT   20.408    0.077    0.000
  1213.5699  I    DIRECT   20.453    0.052    0.000
  1221.6218  I    DIRECT   20.561    0.051    0.000
  1222.6246  I    DIRECT   20.588    0.060    0.000
  1227.5677  I    DIRECT   20.637    0.063    0.000
  1228.5934  I    DIRECT   20.811    0.084    0.000
  1233.6566  I    DIRECT   20.797    0.069    0.000
  1235.6086  I    DIRECT   21.020    0.058    0.000
  1236.6775  I    DIRECT   20.887    0.068    0.000
  1243.5612  I    DIRECT   21.188    0.063    0.000
  1243.6849  I    DIRECT   21.134    0.068    0.000
  1278.5850  I    DIRECT   21.161    0.094    0.000
  3047.5857  I    DIRECT   21.393    0.167    0.000
  3047.5966  I    DIRECT   21.642    0.106    0.000
  3065.4714  I    DIRECT   21.278    0.116    0.000
  3065.4793  I    DIRECT   21.465    0.092    0.000
  3079.4320  I    DIRECT   21.264    0.089    0.000
  3079.4400  I    DIRECT   21.237    0.086    0.000
  3105.4762  I    DIRECT   20.639    0.104    0.000
  3105.5311  I    DIRECT   20.618    0.124    0.000
  3137.4878  I    DIRECT   20.521    0.071    0.000
  3137.4932  I    DIRECT   20.455    0.073    0.000
  3194.3164  I    DIRECT   20.914    0.082    0.000
  3194.3225  I    DIRECT   20.991    0.052    0.000
  3210.2952  I    DIRECT   20.808    0.118    0.000
  3210.3015  I    DIRECT   20.420    0.143    0.000
  3449.4578  I    DIRECT   20.425    0.092    0.000
  3449.4640  I    DIRECT   20.529    0.089    0.000
  3456.4998  I    DIRECT   20.646    0.081    0.000
  3456.5060  I    DIRECT   20.560    0.085    0.000
  3480.4953  I    DIRECT   20.405    0.055    0.000
  3480.5019  I    DIRECT   20.347    0.059    0.000
  3506.5061  I    DIRECT   20.149    0.133    0.000
  3506.5124  I    DIRECT   20.469    0.163    0.000
  3548.3299  I    DIRECT   20.930    0.104    0.000
  3548.3366  I    DIRECT   21.005    0.085    0.000
  4114.5669  I    DIRECT   20.724    0.030    0.000
  4114.5985  I    DIRECT   20.754    0.024    0.000
  4115.6254  I    DIRECT   20.715    0.075    0.000
  4948.3872  H      KPNO   18.635    0.029    0.010
  4948.3801  J      KPNO   19.340    0.099    0.020
  4948.3980  K      KPNO   18.384    0.035    0.010
  4190.7609  H     UKIRT   18.633    0.041    0.000
  4585.4764  H     UKIRT   18.973    0.070    0.000
  4662.4964  H     UKIRT   18.507    0.042    0.000
  4905.6644  H     UKIRT   18.616    0.029    0.000
  4190.7585  J     UKIRT   19.559    0.060    0.000
  4584.5248  J     UKIRT   19.598    0.081    0.000
  4585.5230  J     UKIRT   19.740    0.094    0.000
  4586.4974  J     UKIRT   19.737    0.057    0.000
  4662.4732  J     UKIRT   19.257    0.067    0.000
  4905.6505  J     UKIRT   19.356    0.027    0.000
  4180.6825  K     UKIRT   18.380    0.040    0.000
  4190.7655  K     UKIRT   18.388    0.050    0.000
  4209.6856  K     UKIRT   18.499    0.054    0.000
  4211.5656  K     UKIRT   18.606    0.090    0.000
  4226.5758  K     UKIRT   18.733    0.042    0.000
  4485.7178  K     UKIRT   18.618    0.040    0.000
  4584.4759  K     UKIRT   18.734    0.105    0.000
  4585.4476  K     UKIRT   18.710    0.075    0.000
  4662.4483  K     UKIRT   18.224    0.065    0.000
  4905.6328  K     UKIRT   18.312    0.029    0.000
