   785.3039  I    DIRECT   19.242    0.130    0.000
   786.2502  I    DIRECT   19.044    0.173    0.000
   787.3301  I    DIRECT   19.187    0.151    0.000
   801.0954  I    DIRECT   18.863    0.314    0.000
   802.1852  I    DIRECT   18.830    0.240    0.000
   809.3345  I    DIRECT   19.190    0.426    0.000
   811.2720  I    DIRECT   18.941    0.696    0.000
  1148.2354  I    DIRECT   18.250    0.318    0.000
  2952.2340  I    DIRECT   18.612    0.121    0.000
  2952.2758  I    DIRECT   18.793    0.062    0.000
  2970.1197  I    DIRECT   18.945    0.087    0.000
  2970.1343  I    DIRECT   19.004    0.088    0.000
  2984.0803  I    DIRECT   19.088    0.080    0.000
  2984.1193  I    DIRECT   19.029    0.084    0.000
  3010.1245  I    DIRECT   18.686    0.107    0.000
  3010.1362  I    DIRECT   18.670    0.086    0.000
  3042.1301  I    DIRECT   18.087    0.222    0.000
  3042.1361  I    DIRECT   18.211    0.231    0.000
  3098.9581  I    DIRECT   18.782    0.181    0.000
  3098.9648  I    DIRECT   18.306    0.208    0.000
  3114.9358  I    DIRECT   18.814    0.108    0.000
  3114.9436  I    DIRECT   18.769    0.131    0.000
  3354.1000  I    DIRECT   18.857    0.142    0.000
  3354.1062  I    DIRECT   18.830    0.163    0.000
  3361.1418  I    DIRECT   19.080    0.154    0.000
  3361.1481  I    DIRECT   18.769    0.237    0.000
  3385.1368  I    DIRECT   19.006    0.070    0.000
  3385.1436  I    DIRECT   18.809    0.072    0.000
  3411.1483  I    DIRECT   19.258    0.097    0.000
  3411.1544  I    DIRECT   19.142    0.084    0.000
  3452.9721  I    DIRECT   19.461    0.080    0.000
  3452.9849  I    DIRECT   19.503    0.082    0.000
  4020.2737  I    DIRECT   19.213    0.142    0.000
  4020.2799  I    DIRECT   19.416    0.211    0.000
  4853.0355  H      KPNO   15.760    0.056    0.011
  4853.0284  J      KPNO   16.623    0.180    0.021
  4853.0464  K      KPNO   15.608    0.082    0.012
  4096.3291  H     UKIRT   16.532    0.137    0.000
  4120.1434  H     UKIRT   16.374    0.154    0.000
  4173.0261  H     UKIRT   16.793    0.076    0.000
  4534.0782  H     UKIRT   16.227    0.100    0.000
  4578.0774  H     UKIRT   16.499    0.108    0.000
  4839.2298  H     UKIRT   15.746    0.083    0.000
  4120.1410  J     UKIRT   17.657    0.300    0.000
  4173.0228  J     UKIRT   17.214    0.203    0.000
  4570.0397  J     UKIRT   17.277    0.132    0.000
  4850.1881  J     UKIRT   16.766    0.075    0.000
  4084.3907  K     UKIRT   16.189    0.097    0.000
  4096.3336  K     UKIRT   16.376    0.185    0.000
  4114.2620  K     UKIRT   16.268    0.091    0.000
  4116.2139  K     UKIRT   16.222    0.182    0.000
  4120.1479  K     UKIRT   16.352    0.067    0.000
  4173.0307  K     UKIRT   16.359    0.094    0.000
  4180.0791  K     UKIRT   16.493    0.068    0.000
  4390.4096  K     UKIRT   16.023    0.076    0.000
  4534.0546  K     UKIRT   16.188    0.117    0.000
  4578.0453  K     UKIRT   16.142    0.123    0.000
  4839.2089  K     UKIRT   15.601    0.089    0.000
