   532.5111  I    DIRECT   20.989    0.092    0.000
   533.4573  I    DIRECT   20.954    0.103    0.000
   534.5373  I    DIRECT   21.008    0.101    0.000
   548.3025  I    DIRECT   21.539    0.116    0.000
   549.3924  I    DIRECT   21.401    0.121    0.000
   549.4007  I    DIRECT   21.304    0.093    0.000
   550.4300  I    DIRECT   21.238    0.154    0.000
   552.4900  I    DIRECT   21.498    0.175    0.000
   553.3596  I    DIRECT   21.533    0.249    0.000
   556.5321  I    DIRECT   20.995    0.374    0.000
   556.5369  I    DIRECT   21.509    0.215    0.000
   556.5417  I    DIRECT   21.945    0.464    0.000
   557.5592  I    DIRECT   21.083    0.267    0.000
   558.4792  I    DIRECT   21.546    0.160    0.000
   558.4881  I    DIRECT   21.383    0.148    0.000
   559.3649  I    DIRECT   21.658    0.154    0.000
   559.3738  I    DIRECT   21.552    0.119    0.000
   561.4711  I    DIRECT   21.482    0.092    0.000
   561.5429  I    DIRECT   21.607    0.131    0.000
   562.2950  I    DIRECT   21.542    0.147    0.000
   562.5470  I    DIRECT   21.628    0.149    0.000
   563.3045  I    DIRECT   21.334    0.153    0.000
   563.4274  I    DIRECT   21.857    0.278    0.000
   564.3383  I    DIRECT   21.582    0.106    0.000
   564.4577  I    DIRECT   21.541    0.143    0.000
   565.2964  I    DIRECT   21.503    0.096    0.000
   565.4686  I    DIRECT   21.431    0.109    0.000
   845.4893  I    DIRECT   20.257    0.105    0.000
   846.4324  I    DIRECT   20.600    0.129    0.000
   851.4277  I    DIRECT   20.059    0.143    0.000
   852.4178  I    DIRECT   20.019    0.145    0.000
   853.5079  I    DIRECT   20.608    0.157    0.000
   860.4369  I    DIRECT   20.233    0.155    0.000
   860.5040  I    DIRECT   20.407    0.131    0.000
   865.4135  I    DIRECT   20.384    0.168    0.000
   871.5397  I    DIRECT   20.485    0.166    0.000
   873.4980  I    DIRECT   20.662    0.113    0.000
   874.4890  I    DIRECT   20.866    0.145    0.000
   879.4394  I    DIRECT   20.521    0.263    0.000
   880.4928  I    DIRECT   20.728    0.228    0.000
   885.4646  I    DIRECT   21.020    0.194    0.000
   885.5038  I    DIRECT   20.954    0.230    0.000
   887.4995  I    DIRECT   20.881    0.171    0.000
   888.4967  I    DIRECT   20.567    0.239    0.000
   890.4712  I    DIRECT   20.699    0.161    0.000
   895.4426  I    DIRECT   20.818    0.320    0.000
   930.4994  I    DIRECT   21.440    0.185    0.000
  2699.4412  I    DIRECT   22.235    0.183    0.000
  2699.4830  I    DIRECT   22.006    0.116    0.000
  2717.3269  I    DIRECT   22.117    0.182    0.000
  2717.3415  I    DIRECT   22.229    0.170    0.000
  2731.2875  I    DIRECT   22.228    0.179    0.000
  2731.3265  I    DIRECT   22.233    0.189    0.000
  2757.3317  I    DIRECT   22.526    0.323    0.000
  2757.3434  I    DIRECT   22.322    0.257    0.000
  2789.3373  I    DIRECT   21.693    0.247    0.000
  2789.3433  I    DIRECT   21.619    0.270    0.000
  2846.1652  I    DIRECT   20.993    0.114    0.000
  2846.1719  I    DIRECT   21.122    0.111    0.000
  2862.1429  I    DIRECT   21.032    0.106    0.000
  2862.1507  I    DIRECT   21.146    0.126    0.000
  3101.3071  I    DIRECT   22.106    0.284    0.000
  3101.3133  I    DIRECT   22.043    0.279    0.000
  3108.3490  I    DIRECT   22.313    0.343    0.000
  3108.3553  I    DIRECT   21.573    0.184    0.000
  3132.3440  I    DIRECT   21.189    0.099    0.000
  3132.3508  I    DIRECT   21.349    0.099    0.000
  3158.3555  I    DIRECT   20.442    0.122    0.000
  3158.3616  I    DIRECT   20.653    0.136    0.000
  3200.1793  I    DIRECT   20.113    0.125    0.000
  3200.1921  I    DIRECT   20.099    0.109    0.000
  3767.4809  I    DIRECT   21.684    0.130    0.000
  3767.4871  I    DIRECT   21.882    0.186    0.000
  4600.2427  H      KPNO   17.689    0.047    0.010
  4600.2535  K      KPNO   17.166    0.046    0.010
  3843.5362  H     UKIRT   17.735    0.040    0.000
  3867.3506  H     UKIRT   17.622    0.048    0.000
  3920.2333  H     UKIRT   17.506    0.045    0.000
  4239.3125  H     UKIRT   17.672    0.040    0.000
  4597.4329  H     UKIRT   17.693    0.037    0.000
  4597.4102  J     UKIRT   18.278    0.043    0.000
  3831.6615  K     UKIRT   17.252    0.071    0.000
  3861.5171  K     UKIRT   17.193    0.070    0.000
  3863.4211  K     UKIRT   17.193    0.079    0.000
  3867.3551  K     UKIRT   17.160    0.032    0.000
  3920.2379  K     UKIRT   16.973    0.034    0.000
  4137.6385  K     UKIRT   17.127    0.084    0.000
  4238.3940  K     UKIRT   17.151    0.038    0.000
  4597.3709  K     UKIRT   17.243    0.040    0.000
