   456.3483  I    DIRECT   21.094    0.037    0.000
   457.3596  I    DIRECT   21.119    0.045    0.000
   458.2717  I    DIRECT   21.033    0.044    0.000
   472.1571  I    DIRECT   20.781    0.044    0.000
   473.2221  I    DIRECT   20.729    0.036    0.000
   473.2304  I    DIRECT   20.756    0.036    0.000
   473.3911  I    DIRECT   20.688    0.036    0.000
   480.3639  I    DIRECT   20.776    0.082    0.000
   480.3687  I    DIRECT   20.704    0.077    0.000
   480.3735  I    DIRECT   20.581    0.082    0.000
   481.3948  I    DIRECT   20.641    0.051    0.000
   482.3449  I    DIRECT   20.607    0.044    0.000
   482.3566  I    DIRECT   20.646    0.047    0.000
   483.2307  I    DIRECT   20.593    0.033    0.000
   483.2690  I    DIRECT   20.655    0.036    0.000
   483.2778  I    DIRECT   20.688    0.043    0.000
   485.3267  I    DIRECT   20.601    0.036    0.000
   486.1508  I    DIRECT   20.565    0.036    0.000
   486.2893  I    DIRECT   20.624    0.031    0.000
   487.1603  I    DIRECT   20.601    0.037    0.000
   488.1947  I    DIRECT   20.505    0.033    0.000
   488.3136  I    DIRECT   20.529    0.041    0.000
   489.1528  I    DIRECT   20.524    0.035    0.000
   489.3249  I    DIRECT   20.559    0.041    0.000
   769.3557  I    DIRECT   21.515    0.051    0.000
   770.2870  I    DIRECT   21.659    0.080    0.000
   775.2943  I    DIRECT   21.547    0.172    0.000
   776.2724  I    DIRECT   21.818    0.061    0.000
   784.2916  I    DIRECT   22.023    0.046    0.000
   784.3586  I    DIRECT   21.955    0.049    0.000
   789.2835  I    DIRECT   22.090    0.038    0.000
   795.3770  I    DIRECT   22.009    0.046    0.000
   797.3537  I    DIRECT   22.044    0.041    0.000
   798.3438  I    DIRECT   21.987    0.046    0.000
   803.2613  I    DIRECT   21.897    0.053    0.000
   804.3475  I    DIRECT   21.845    0.065    0.000
   809.3194  I    DIRECT   21.715    0.056    0.000
   811.3375  I    DIRECT   21.649    0.037    0.000
   814.2746  I    DIRECT   21.579    0.073    0.000
   819.3513  I    DIRECT   21.355    0.050    0.000
   854.4036  I    DIRECT   20.624    0.088    0.000
  1168.3150  I    DIRECT   22.115    0.062    0.000
  1168.3233  I    DIRECT   21.862    0.073    0.000
  1171.3362  I    DIRECT   21.958    0.057    0.000
  1171.3480  I    DIRECT   22.022    0.052    0.000
  1175.3256  I    DIRECT   21.951    0.075    0.000
  1175.3730  I    DIRECT   21.933    0.094    0.000
  1179.2583  I    DIRECT   21.593    0.079    0.000
  1180.3644  I    DIRECT   21.749    0.084    0.000
  1181.1941  I    DIRECT   21.699    0.078    0.000
  1181.3490  I    DIRECT   21.620    0.085    0.000
  1196.3392  I    DIRECT   21.171    0.092    0.000
  1198.2487  I    DIRECT   21.131    0.100    0.000
  1198.3566  I    DIRECT   21.069    0.100    0.000
  1198.4006  I    DIRECT   21.224    0.101    0.000
  1199.2006  I    DIRECT   21.109    0.122    0.000
  1199.2524  I    DIRECT   21.084    0.096    0.000
  1199.3579  I    DIRECT   21.061    0.090    0.000
  1225.1234  I    DIRECT   20.880    0.321    0.000
  1225.2699  I    DIRECT   20.343    0.153    0.000
  1227.2739  I    DIRECT   20.372    0.160    0.000
  1228.2533  I    DIRECT   20.296    0.149    0.000
  1229.1679  I    DIRECT   20.339    0.115    0.000
  1229.3370  I    DIRECT   20.580    0.180    0.000
  1230.0991  I    DIRECT   20.582    0.138    0.000
  1263.0971  I    DIRECT   20.050    0.167    0.000
  1263.2457  I    DIRECT   19.866    0.352    0.000
  1264.0582  I    DIRECT   19.514    0.248    0.000
  1264.1183  I    DIRECT   19.829    0.233    0.000
  1264.2282  I    DIRECT   20.027    0.262    0.000
  1265.0798  I    DIRECT   20.172    0.281    0.000
  1265.1552  I    DIRECT   20.110    0.211    0.000
  1266.0533  I    DIRECT   20.076    0.200    0.000
  1266.1785  I    DIRECT   20.325    0.233    0.000
  1267.0695  I    DIRECT   20.092    0.209    0.000
  1267.1991  I    DIRECT   19.706    0.206    0.000
  2623.3671  I    DIRECT   21.291    0.224    0.000
  2623.3778  I    DIRECT   21.812    0.178    0.000
  2641.1961  I    DIRECT   21.118    0.383    0.000
