   515.9781  I    DIRECT   21.244    0.177    0.000
   520.9593  I    DIRECT   21.126    0.102    0.000
   521.9602  I    DIRECT   21.166    0.107    0.000
   564.9239  I    DIRECT   20.476    0.049    0.000
   564.9633  I    DIRECT   20.456    0.047    0.000
   565.7533  I    DIRECT   20.564    0.112    0.000
   565.7913  I    DIRECT   20.483    0.072    0.000
   565.9131  I    DIRECT   20.415    0.046    0.000
   568.8244  I    DIRECT   20.321    0.046    0.000
   568.9358  I    DIRECT   20.364    0.050    0.000
   569.7998  I    DIRECT   20.386    0.055    0.000
   569.9131  I    DIRECT   20.334    0.044    0.000
   594.6948  I    DIRECT   20.353    0.086    0.000
   594.8194  I    DIRECT   20.222    0.080    0.000
   594.9144  I    DIRECT   20.087    0.102    0.000
   595.6930  I    DIRECT   20.130    0.071    0.000
   595.9531  I    DIRECT   20.405    0.156    0.000
   596.8798  I    DIRECT   20.411    0.089    0.000
   598.8743  I    DIRECT   20.226    0.055    0.000
   598.9618  I    DIRECT   20.116    0.079    0.000
   599.7003  I    DIRECT   20.188    0.081    0.000
   599.7560  I    DIRECT   20.243    0.066    0.000
   599.8808  I    DIRECT   20.318    0.054    0.000
   617.6763  I    DIRECT   20.196    0.053    0.000
   617.7971  I    DIRECT   20.300    0.220    0.000
   617.8622  I    DIRECT   20.315    0.059    0.000
   618.6623  I    DIRECT   20.263    0.064    0.000
   618.7856  I    DIRECT   20.321    0.135    0.000
   619.6584  I    DIRECT   20.277    0.065    0.000
   619.8025  I    DIRECT   20.302    0.045    0.000
   620.6650  I    DIRECT   20.326    0.050    0.000
   620.8394  I    DIRECT   20.299    0.067    0.000
   621.6546  I    DIRECT   20.206    0.058    0.000
   621.7904  I    DIRECT   20.271    0.086    0.000
   622.8079  I    DIRECT   20.318    0.045    0.000
  1653.8965  I    DIRECT   20.222    0.059    0.000
  1667.7799  I    DIRECT   20.123    0.057    0.000
  1725.8275  I    DIRECT   19.698    0.044    0.000
  1782.6565  I    DIRECT   20.283    0.058    0.000
  1798.6364  I    DIRECT   20.732    0.160    0.000
  2037.8053  I    DIRECT   19.974    0.040    0.000
  2044.8834  I    DIRECT   20.004    0.042    0.000
  2068.8375  I    DIRECT   20.204    0.035    0.000
  2094.8658  I    DIRECT   20.572    0.098    0.000
  3537.8852  H      KPNO   17.692    0.077    0.009
  3175.7728  H     UKIRT   17.791    0.047    0.000
  3533.8932  H     UKIRT   17.794    0.032    0.000
  3533.8705  J     UKIRT   18.550    0.031    0.000
  2768.1218  K     UKIRT   17.359    0.044    0.000
  2797.9774  K     UKIRT   17.047    0.050    0.000
  2799.8814  K     UKIRT   17.027    0.068    0.000
  3074.0988  K     UKIRT   17.145    0.048    0.000
  3174.8543  K     UKIRT   17.486    0.042    0.000
  3533.8312  K     UKIRT   17.365    0.038    0.000
