   601.4911  I    DIRECT   20.655    0.055    0.000
   602.4207  I    DIRECT   20.569    0.058    0.000
   603.3887  I    DIRECT   20.523    0.068    0.000
   617.2908  I    DIRECT   20.225    0.108    0.000
   618.3941  I    DIRECT   20.214    0.106    0.000
   619.4102  I    DIRECT   20.242    0.101    0.000
   622.3217  I    DIRECT   20.232    0.151    0.000
   622.3229  I    DIRECT   20.071    0.172    0.000
   625.5183  I    DIRECT   20.393    0.257    0.000
   625.5233  I    DIRECT   19.778    0.321    0.000
   626.4942  I    DIRECT   20.247    0.189    0.000
   626.5050  I    DIRECT   20.046    0.212    0.000
   627.4310  I    DIRECT   20.084    0.145    0.000
   627.4401  I    DIRECT   19.904    0.123    0.000
   628.3172  I    DIRECT   20.221    0.162    0.000
   628.3264  I    DIRECT   20.113    0.169    0.000
   630.4330  I    DIRECT   20.074    0.168    0.000
   630.5052  I    DIRECT   20.012    0.147    0.000
   631.2570  I    DIRECT   19.970    0.248    0.000
   631.3861  I    DIRECT   20.143    0.199    0.000
   631.5091  I    DIRECT   19.998    0.209    0.000
   632.2653  I    DIRECT   20.170    0.162    0.000
   632.3885  I    DIRECT   20.259    0.205    0.000
   633.2990  I    DIRECT   19.853    0.194    0.000
   633.4199  I    DIRECT   20.137    0.172    0.000
   634.4303  I    DIRECT   19.907    0.131    0.000
   914.4408  I    DIRECT   19.887    0.126    0.000
   920.3771  I    DIRECT   19.929    0.151    0.000
   921.3812  I    DIRECT   20.062    0.151    0.000
   922.4713  I    DIRECT   19.882    0.101    0.000
   929.4002  I    DIRECT   19.905    0.083    0.000
   929.4672  I    DIRECT   20.155    0.082    0.000
   934.3971  I    DIRECT   20.152    0.061    0.000
   942.4490  I    DIRECT   20.257    0.076    0.000
   943.4518  I    DIRECT   20.211    0.079    0.000
   948.3949  I    DIRECT   20.372    0.101    0.000
   949.4206  I    DIRECT   20.261    0.109    0.000
   954.4837  I    DIRECT   20.615    0.093    0.000
   956.4358  I    DIRECT   20.531    0.058    0.000
   957.5047  I    DIRECT   20.560    0.058    0.000
   964.3884  I    DIRECT   20.585    0.063    0.000
   964.5121  I    DIRECT   20.648    0.062    0.000
   999.4121  I    DIRECT   21.262    0.065    0.000
  2768.4129  I    DIRECT   20.404    0.072    0.000
  2768.4238  I    DIRECT   20.348    0.064    0.000
  2768.4547  I    DIRECT   20.423    0.043    0.000
  2786.2986  I    DIRECT   20.048    0.078    0.000
  2786.3065  I    DIRECT   20.053    0.079    0.000
  2786.3132  I    DIRECT   19.944    0.066    0.000
  2800.2591  I    DIRECT   19.802    0.065    0.000
  2800.2671  I    DIRECT   19.750    0.063    0.000
  2800.2981  I    DIRECT   19.817    0.050    0.000
  2826.3034  I    DIRECT   19.668    0.102    0.000
  2826.3583  I    DIRECT   19.755    0.077    0.000
  2858.3089  I    DIRECT   20.294    0.210    0.000
  2858.3203  I    DIRECT   20.200    0.317    0.000
  2915.1369  I    DIRECT   21.137    0.101    0.000
  2915.1436  I    DIRECT   21.134    0.178    0.000
  2915.1497  I    DIRECT   21.179    0.142    0.000
  2931.1146  I    DIRECT   20.926    0.117    0.000
  2931.1287  I    DIRECT   21.216    0.133    0.000
  3170.2788  I    DIRECT   21.131    0.055    0.000
  3170.2850  I    DIRECT   21.140    0.044    0.000
  3170.2912  I    DIRECT   21.214    0.045    0.000
  3177.3207  I    DIRECT   20.964    0.052    0.000
  3177.3270  I    DIRECT   21.007    0.055    0.000
  3177.3332  I    DIRECT   21.035    0.040    0.000
  3201.3156  I    DIRECT   20.561    0.032    0.000
  3201.3224  I    DIRECT   20.541    0.036    0.000
  3201.3290  I    DIRECT   20.626    0.028    0.000
  3227.3271  I    DIRECT   20.155    0.109    0.000
  3227.3332  I    DIRECT   20.104    0.121    0.000
  3227.3395  I    DIRECT   20.340    0.139    0.000
  3269.1510  I    DIRECT   20.016    0.939    0.000
  3269.1571  I    DIRECT   20.560    0.387    0.000
  3269.1638  I    DIRECT   20.470    0.750    0.000
  3835.3941  I    DIRECT   20.278    0.050    0.000
  3835.4257  I    DIRECT   20.257    0.043    0.000
  3836.4526  I    DIRECT   20.269    0.105    0.000
  2805.6151  H    GEMINI   17.848    0.013    0.017
  2805.6223  K    GEMINI   17.592    0.009    0.046
  4669.2143  H      KPNO   18.351    0.063    0.010
  4669.2252  K      KPNO   17.968    0.067    0.010
  3912.5079  H     UKIRT   17.491    0.138    0.000
  4308.2842  H     UKIRT   18.000    0.263    0.000
  4666.4046  H     UKIRT   18.291    0.097    0.000
  3912.5055  J     UKIRT   18.234    0.225    0.000
  4666.3819  J     UKIRT   18.979    0.084    0.000
  3900.6331  K     UKIRT   17.251    0.191    0.000
  3911.5926  K     UKIRT   17.175    0.127    0.000
  3912.5124  K     UKIRT   16.815    0.360    0.000
  3930.4888  K     UKIRT   17.025    0.273    0.000
  3932.3927  K     UKIRT   16.958    0.224    0.000
  4206.6101  K     UKIRT   17.582    0.110    0.000
  4307.3656  K     UKIRT   17.662    0.191    0.000
  4666.3426  K     UKIRT   17.842    0.074    0.000
