   543.3418  I    DIRECT   19.236    0.082    0.000
   544.2881  I    DIRECT   18.965    0.102    0.000
   545.3680  I    DIRECT   19.314    0.137    0.000
   559.1333  I    DIRECT   19.388    0.123    0.000
   560.2231  I    DIRECT   19.497    0.118    0.000
   560.2314  I    DIRECT   19.122    0.163    0.000
   561.2608  I    DIRECT   19.583    0.129    0.000
   563.3208  I    DIRECT   19.301    0.215    0.000
   564.1903  I    DIRECT   19.452    0.213    0.000
   567.3628  I    DIRECT   19.102    0.447    0.000
   567.3676  I    DIRECT   19.110    0.316    0.000
   567.3724  I    DIRECT   19.313    0.354    0.000
   568.3900  I    DIRECT   20.004    0.337    0.000
   569.3099  I    DIRECT   19.456    0.141    0.000
   569.3188  I    DIRECT   19.322    0.171    0.000
   570.1956  I    DIRECT   19.185    0.144    0.000
   570.2045  I    DIRECT   19.540    0.128    0.000
   572.3018  I    DIRECT   19.293    0.135    0.000
   572.3736  I    DIRECT   19.216    0.164    0.000
   573.1257  I    DIRECT   19.290    0.117    0.000
   573.3777  I    DIRECT   19.479    0.199    0.000
   574.1353  I    DIRECT   19.252    0.152    0.000
   574.2582  I    DIRECT   19.292    0.212    0.000
   575.1690  I    DIRECT   19.401    0.116    0.000
   575.2884  I    DIRECT   19.586    0.131    0.000
   576.1271  I    DIRECT   19.352    0.122    0.000
   576.2993  I    DIRECT   19.101    0.163    0.000
   856.3200  I    DIRECT   20.228    0.112    0.000
   857.2631  I    DIRECT   19.975    0.117    0.000
   862.2585  I    DIRECT   20.237    0.155    0.000
   863.2486  I    DIRECT   20.028    0.119    0.000
   864.3387  I    DIRECT   19.968    0.093    0.000
   871.2676  I    DIRECT   19.917    0.104    0.000
   871.3347  I    DIRECT   20.029    0.088    0.000
   876.2442  I    DIRECT   19.865    0.069    0.000
   882.3704  I    DIRECT   19.508    0.099    0.000
   884.3288  I    DIRECT   19.523    0.069    0.000
   885.3198  I    DIRECT   19.464    0.073    0.000
   890.2701  I    DIRECT   19.234    0.087    0.000
   891.3236  I    DIRECT   19.446    0.102    0.000
   896.2953  I    DIRECT   19.314    0.102    0.000
   896.3345  I    DIRECT   19.325    0.098    0.000
   898.3302  I    DIRECT   19.300    0.070    0.000
   899.3274  I    DIRECT   19.384    0.056    0.000
   901.3020  I    DIRECT   19.282    0.067    0.000
   906.2733  I    DIRECT   19.243    0.082    0.000
   941.3301  I    DIRECT   19.294    0.070    0.000
  2710.2720  I    DIRECT   21.087    0.082    0.000
  2710.3138  I    DIRECT   20.954    0.090    0.000
  2728.1576  I    DIRECT   20.910    0.075    0.000
  2728.1722  I    DIRECT   20.951    0.078    0.000
  2742.1182  I    DIRECT   20.398    0.092    0.000
  2742.1572  I    DIRECT   20.260    0.093    0.000
  2768.1624  I    DIRECT   19.710    0.176    0.000
  2768.1741  I    DIRECT   19.688    0.166    0.000
  2800.1680  I    DIRECT   19.447    0.259    0.000
  2800.1740  I    DIRECT   18.977    0.240    0.000
  2856.9960  I    DIRECT   19.909    0.209    0.000
  2857.0027  I    DIRECT   19.838    0.241    0.000
  2872.9737  I    DIRECT   20.227    0.145    0.000
  2872.9815  I    DIRECT   20.335    0.166    0.000
  3112.1379  I    DIRECT   20.024    0.155    0.000
  3112.1441  I    DIRECT   20.056    0.148    0.000
  3119.1797  I    DIRECT   19.942    0.140    0.000
  3119.1860  I    DIRECT   19.957    0.082    0.000
  3143.1747  I    DIRECT   19.301    0.053    0.000
  3143.1815  I    DIRECT   19.349    0.051    0.000
  3169.1862  I    DIRECT   19.252    0.081    0.000
  3169.1923  I    DIRECT   19.179    0.048    0.000
  3211.0101  I    DIRECT   19.604    0.179    0.000
  3211.0229  I    DIRECT   19.482    0.093    0.000
  3778.3116  I    DIRECT   22.094    0.196    0.000
  3778.3178  I    DIRECT   21.852    0.172    0.000
  4611.0734  H      KPNO   17.441    0.104    0.012
  4611.0843  K      KPNO   17.114    0.067    0.010
  3854.3670  H     UKIRT   17.171    0.045    0.000
  3878.1813  H     UKIRT   17.244    0.060    0.000
  3931.0641  H     UKIRT   16.875    0.143    0.000
  4250.1433  H     UKIRT   17.255    0.074    0.000
  4608.2636  H     UKIRT   17.544    0.075    0.000
  3854.3646  J     UKIRT   17.876    0.097    0.000
  3878.1790  J     UKIRT   17.838    0.124    0.000
  4608.2410  J     UKIRT   18.121    0.087    0.000
  3842.4922  K     UKIRT   16.861    0.066    0.000
  3854.3715  K     UKIRT   16.836    0.069    0.000
  3872.3478  K     UKIRT   16.718    0.106    0.000
  3874.2518  K     UKIRT   16.716    0.095    0.000
  3878.1858  K     UKIRT   16.802    0.047    0.000
  3931.0686  K     UKIRT   16.539    0.151    0.000
  4148.4692  K     UKIRT   17.185    0.133    0.000
  4249.2247  K     UKIRT   16.865    0.062    0.000
  4608.2017  K     UKIRT   17.079    0.057    0.000
