   674.5212  I    DIRECT   22.093    0.114    0.000
   675.4508  I    DIRECT   22.091    0.118    0.000
   676.4188  I    DIRECT   21.881    0.137    0.000
   690.3209  I    DIRECT   21.258    0.121    0.000
   691.4242  I    DIRECT   21.565    0.127    0.000
   692.4403  I    DIRECT   21.300    0.126    0.000
   695.3518  I    DIRECT   21.363    0.189    0.000
   695.3530  I    DIRECT   21.382    0.173    0.000
   698.5484  I    DIRECT   21.233    0.277    0.000
   698.5534  I    DIRECT   21.313    0.264    0.000
   699.5243  I    DIRECT   21.354    0.161    0.000
   699.5351  I    DIRECT   21.493    0.170    0.000
   700.4611  I    DIRECT   21.146    0.103    0.000
   700.4702  I    DIRECT   21.045    0.109    0.000
   701.3473  I    DIRECT   21.147    0.106    0.000
   701.3565  I    DIRECT   21.319    0.106    0.000
   703.4631  I    DIRECT   21.007    0.095    0.000
   703.5353  I    DIRECT   21.045    0.102    0.000
   704.2871  I    DIRECT   21.191    0.108    0.000
   704.4162  I    DIRECT   21.271    0.114    0.000
   704.5392  I    DIRECT   21.056    0.096    0.000
   705.2954  I    DIRECT   20.935    0.100    0.000
   705.4186  I    DIRECT   21.166    0.111    0.000
   706.3291  I    DIRECT   21.078    0.117    0.000
   706.4500  I    DIRECT   21.086    0.102    0.000
   707.4604  I    DIRECT   21.048    0.074    0.000
   987.4709  I    DIRECT   20.851    0.444    0.000
   994.4113  I    DIRECT   20.668    0.286    0.000
   995.5014  I    DIRECT   20.795    0.451    0.000
  1002.4973  I    DIRECT   20.189    0.203    0.000
  1007.4272  I    DIRECT   20.043    0.205    0.000
  1016.4819  I    DIRECT   19.746    0.275    0.000
  1021.4250  I    DIRECT   20.192    0.222    0.000
  1022.4507  I    DIRECT   20.734    0.209    0.000
  1027.5138  I    DIRECT   20.191    0.212    0.000
  1029.4659  I    DIRECT   20.567    0.140    0.000
  1030.5348  I    DIRECT   20.232    0.139    0.000
  1037.4185  I    DIRECT   20.694    0.170    0.000
  1037.5422  I    DIRECT   20.241    0.237    0.000
  1072.4422  I    DIRECT   21.166    0.118    0.000
  1721.5196  I    DIRECT   20.144    0.153    0.000
  1726.5007  I    DIRECT   20.291    0.110    0.000
  1727.5016  I    DIRECT   20.477    0.123    0.000
  1770.4654  I    DIRECT   20.951    0.079    0.000
  1770.5048  I    DIRECT   20.679    0.078    0.000
  1771.2947  I    DIRECT   21.093    0.138    0.000
  1771.3327  I    DIRECT   20.739    0.087    0.000
  1771.4545  I    DIRECT   20.906    0.080    0.000
  1774.3658  I    DIRECT   21.025    0.084    0.000
  1774.4772  I    DIRECT   21.105    0.068    0.000
  1775.3413  I    DIRECT   20.975    0.101    0.000
  1775.4546  I    DIRECT   20.913    0.094    0.000
  1800.2363  I    DIRECT   21.619    0.118    0.000
  1800.3609  I    DIRECT   21.611    0.116    0.000
  1800.4559  I    DIRECT   21.731    0.210    0.000
  1801.2345  I    DIRECT   21.524    0.103    0.000
  1801.4946  I    DIRECT   21.382    0.221    0.000
  1802.4212  I    DIRECT   21.869    0.184    0.000
  1804.4158  I    DIRECT   21.716    0.109    0.000
  1804.5033  I    DIRECT   21.714    0.108    0.000
  1805.2418  I    DIRECT   21.685    0.105    0.000
  1805.2975  I    DIRECT   21.694    0.124    0.000
  1805.4223  I    DIRECT   21.548    0.113    0.000
  1823.2177  I    DIRECT   22.185    0.152    0.000
  1823.3385  I    DIRECT   22.299    0.636    0.000
  1823.4036  I    DIRECT   22.251    0.236    0.000
  1824.2037  I    DIRECT   22.212    0.289    0.000
  1824.3270  I    DIRECT   21.607    0.516    0.000
  1825.1998  I    DIRECT   22.467    0.372    0.000
