  1135.9540  I    DIRECT   21.108    0.032    0.000
  1135.9621  I    DIRECT   21.077    0.053    0.000
  1135.9842  I    DIRECT   21.082    0.041    0.000
  1135.9915  I    DIRECT   21.148    0.042    0.000
  1149.8366  I    DIRECT   20.615    0.034    0.000
  1149.8430  I    DIRECT   20.662    0.051    0.000
  1149.9177  I    DIRECT   20.524    0.036    0.000
  1149.9248  I    DIRECT   20.520    0.045    0.000
  1175.9818  I    DIRECT   20.177    0.093    0.000
  1207.8943  I    DIRECT   19.821    0.064    0.000
  1207.9361  I    DIRECT   19.896    0.089    0.000
  1207.9518  I    DIRECT   19.933    0.094    0.000
  1264.7171  I    DIRECT   20.178    0.094    0.000
  1280.6967  I    DIRECT   20.287    0.136    0.000
  1280.7031  I    DIRECT   20.686    0.151    0.000
  1519.9043  I    DIRECT   20.890    0.143    0.000
  1526.9767  I    DIRECT   21.010    0.028    0.000
  1526.9830  I    DIRECT   21.032    0.034    0.000
  1527.0726  I    DIRECT   21.037    0.051    0.000
  1550.9331  I    DIRECT   20.530    0.019    0.000
  3018.8172  H      KPNO   18.374    0.035    0.010
  3019.7541  H      KPNO   18.395    0.021    0.018
  3019.8049  H      KPNO   18.365    0.028    0.018
  3019.9951  H      KPNO   18.481    0.085    0.020
  3018.8117  J      KPNO   18.895    0.034    0.020
  3019.8088  J      KPNO   18.962    0.037    0.022
  3019.9987  J      KPNO   18.838    0.046    0.023
  3018.8275  K      KPNO   17.968    0.029    0.010
  3019.7488  K      KPNO   17.929    0.026    0.011
  3019.8012  K      KPNO   17.928    0.022    0.011
  3019.9919  K      KPNO   17.974    0.046    0.011
  2261.1498  H     UKIRT   17.951    0.013    0.000
  2655.8653  H     UKIRT   18.081    0.039    0.000
  2732.8853  H     UKIRT   17.985    0.035    0.000
  2976.0533  H     UKIRT   18.335    0.022    0.000
  2261.1474  J     UKIRT   18.497    0.018    0.000
  2654.9137  J     UKIRT   18.543    0.048    0.000
  2655.9119  J     UKIRT   18.569    0.041    0.000
  2656.8863  J     UKIRT   18.577    0.030    0.000
  2732.8621  J     UKIRT   18.531    0.062    0.000
  2976.0394  J     UKIRT   18.848    0.016    0.000
  2251.0714  K     UKIRT   17.664    0.021    0.000
  2261.1544  K     UKIRT   17.606    0.031    0.000
  2280.0745  K     UKIRT   17.500    0.037    0.000
  2281.9544  K     UKIRT   17.506    0.046    0.000
  2296.9647  K     UKIRT   17.530    0.018    0.000
  2556.1066  K     UKIRT   17.825    0.015    0.000
  2654.8647  K     UKIRT   17.709    0.019    0.000
  2655.8365  K     UKIRT   17.673    0.057    0.000
  2732.8372  K     UKIRT   17.496    0.057    0.000
  2976.0217  K     UKIRT   17.915    0.011    0.000
