   865.3391  I    DIRECT   20.347    0.110    0.000
   866.2687  I    DIRECT   20.215    0.131    0.000
   867.2366  I    DIRECT   20.387    0.120    0.000
   881.1387  I    DIRECT   20.248    0.096    0.000
   882.2421  I    DIRECT   20.376    0.106    0.000
   883.2581  I    DIRECT   20.273    0.115    0.000
   886.1697  I    DIRECT   20.253    0.105    0.000
   886.1709  I    DIRECT   20.414    0.101    0.000
   889.3662  I    DIRECT   20.412    0.151    0.000
   889.3712  I    DIRECT   20.165    0.118    0.000
   890.3421  I    DIRECT   20.279    0.096    0.000
   890.3529  I    DIRECT   20.298    0.102    0.000
   891.2790  I    DIRECT   20.286    0.133    0.000
   891.2881  I    DIRECT   20.313    0.133    0.000
   892.1651  I    DIRECT   20.172    0.118    0.000
   892.1743  I    DIRECT   20.358    0.104    0.000
   894.2810  I    DIRECT   20.011    0.148    0.000
   894.3532  I    DIRECT   20.271    0.095    0.000
   895.1049  I    DIRECT   20.296    0.095    0.000
   895.2340  I    DIRECT   20.184    0.071    0.000
   895.3570  I    DIRECT   20.274    0.077    0.000
   896.1132  I    DIRECT   20.166    0.097    0.000
   896.2364  I    DIRECT   20.303    0.090    0.000
   897.1470  I    DIRECT   20.254    0.080    0.000
   897.2679  I    DIRECT   20.362    0.108    0.000
   898.2783  I    DIRECT   20.285    0.121    0.000
  1178.2888  I    DIRECT   19.829    0.092    0.000
  1184.2250  I    DIRECT   19.724    0.104    0.000
  1185.2291  I    DIRECT   19.889    0.108    0.000
  1186.3192  I    DIRECT   19.840    0.074    0.000
  1193.2482  I    DIRECT   19.907    0.108    0.000
  1193.3152  I    DIRECT   19.875    0.126    0.000
  1198.2450  I    DIRECT   20.008    0.099    0.000
  1206.2970  I    DIRECT   20.238    0.117    0.000
  1207.2997  I    DIRECT   20.101    0.111    0.000
  1212.2429  I    DIRECT   20.138    0.110    0.000
  1213.2686  I    DIRECT   20.342    0.116    0.000
  1218.3317  I    DIRECT   20.391    0.121    0.000
  1220.2837  I    DIRECT   20.539    0.118    0.000
  1221.3526  I    DIRECT   20.603    0.126    0.000
  1228.2363  I    DIRECT   20.408    0.125    0.000
  1228.3600  I    DIRECT   20.681    0.120    0.000
  1263.2601  I    DIRECT   21.259    0.151    0.000
  1962.1506  I    DIRECT   20.778    0.183    0.000
  3032.2608  I    DIRECT   20.510    0.479    0.000
  3032.2717  I    DIRECT   20.462    0.752    0.000
  3050.1465  I    DIRECT   20.716    0.493    0.000
  3050.1544  I    DIRECT   20.787    0.368    0.000
  3064.1071  I    DIRECT   20.085    0.190    0.000
  3064.1151  I    DIRECT   19.747    0.332    0.000
  3090.1513  I    DIRECT   20.087    0.174    0.000
  3090.2062  I    DIRECT   19.882    0.138    0.000
  3122.1629  I    DIRECT   19.643    0.080    0.000
  3122.1683  I    DIRECT   19.687    0.078    0.000
  3178.9915  I    DIRECT   20.817    0.128    0.000
  3178.9976  I    DIRECT   20.950    0.115    0.000
  3194.9703  I    DIRECT   21.209    0.202    0.000
  3194.9766  I    DIRECT   21.335    0.259    0.000
  3434.1329  I    DIRECT   20.993    0.097    0.000
  3434.1391  I    DIRECT   21.046    0.107    0.000
  3441.1749  I    DIRECT   21.200    0.082    0.000
  3441.1811  I    DIRECT   21.122    0.089    0.000
  3465.1704  I    DIRECT   21.217    0.048    0.000
  3465.1770  I    DIRECT   21.154    0.043    0.000
  3491.1812  I    DIRECT   20.528    0.203    0.000
  3491.1875  I    DIRECT   20.265    0.238    0.000
  3533.0050  I    DIRECT   20.216    0.528    0.000
  3533.0117  I    DIRECT   19.990    0.244    0.000
  4099.2420  I    DIRECT   20.048    0.187    0.000
  4099.2736  I    DIRECT   20.204    0.111    0.000
  4933.0623  H      KPNO   17.960    0.033    0.010
  4933.0731  K      KPNO   17.591    0.045    0.010
  4570.1515  H     UKIRT   17.483    0.060    0.000
  4647.1715  H     UKIRT   17.976    0.069    0.000
  4890.3396  H     UKIRT   18.071    0.059    0.000
  4569.1999  J     UKIRT   18.280    0.070    0.000
  4570.1981  J     UKIRT   18.355    0.187    0.000
  4571.1725  J     UKIRT   18.196    0.046    0.000
  4647.1484  J     UKIRT   18.774    0.091    0.000
  4890.3256  J     UKIRT   18.879    0.053    0.000
  4165.3576  K     UKIRT   17.861    0.072    0.000
  4194.3607  K     UKIRT   17.699    0.165    0.000
  4211.2509  K     UKIRT   17.726    0.079    0.000
  4470.3929  K     UKIRT   17.732    0.076    0.000
  4569.1510  K     UKIRT   17.084    0.045    0.000
  4570.1227  K     UKIRT   17.013    0.064    0.000
  4647.1234  K     UKIRT   17.815    0.083    0.000
  4890.3079  K     UKIRT   17.626    0.064    0.000
