   929.5509  I    DIRECT   21.813    0.079    0.000
   929.5590  I    DIRECT   21.673    0.097    0.000
   943.4336  I    DIRECT   21.701    0.114    0.000
   943.4400  I    DIRECT   21.612    0.110    0.000
   969.5280  I    DIRECT   21.172    0.126    0.000
   969.5370  I    DIRECT   20.932    0.175    0.000
  1001.4852  I    DIRECT   20.438    0.159    0.000
  1001.4912  I    DIRECT   20.402    0.208    0.000
  1058.3141  I    DIRECT   19.957    0.171    0.000
  1058.3205  I    DIRECT   20.419    0.145    0.000
  1074.2937  I    DIRECT   19.794    0.215    0.000
  1074.3001  I    DIRECT   20.007    0.166    0.000
  1313.4617  I    DIRECT   19.910    0.138    0.000
  1313.4689  I    DIRECT   19.748    0.105    0.000
  1320.4986  I    DIRECT   19.651    0.162    0.000
  1320.5057  I    DIRECT   20.173    0.146    0.000
  1320.5186  I    DIRECT   19.751    0.157    0.000
  1320.6695  I    DIRECT   19.593    0.203    0.000
  1344.4941  I    DIRECT   19.743    0.101    0.000
  1344.5019  I    DIRECT   19.738    0.103    0.000
  1370.5042  I    DIRECT   20.204    0.149    0.000
  1370.5103  I    DIRECT   20.186    0.166    0.000
  1412.3356  I    DIRECT   20.969    0.107    0.000
  1412.3422  I    DIRECT   20.989    0.120    0.000
  1979.5974  I    DIRECT   20.842    0.117    0.000
  1979.6044  I    DIRECT   21.047    0.101    0.000
  2812.4141  H      KPNO   17.809    0.050    0.011
  2813.4018  H      KPNO   17.654    0.089    0.011
  2812.4087  J      KPNO   18.560    0.092    0.021
  2812.4245  K      KPNO   17.631    0.044    0.010
  2813.3982  K      KPNO   17.520    0.104    0.011
  2091.4932  H     UKIRT   17.692    0.051    0.000
  2528.4040  H     UKIRT   18.020    0.050    0.000
  2789.5521  H     UKIRT   17.989    0.029    0.000
  2091.4985  J     UKIRT   18.415    0.065    0.000
  2530.3723  J     UKIRT   18.822    0.063    0.000
  2789.5384  J     UKIRT   18.728    0.029    0.000
  2043.7403  K     UKIRT   17.471    0.046    0.000
  2073.6235  K     UKIRT   17.486    0.037    0.000
  2075.5514  K     UKIRT   17.227    0.085    0.000
  2090.5740  K     UKIRT   17.339    0.102    0.000
  2091.4886  K     UKIRT   17.321    0.046    0.000
  2139.4166  K     UKIRT   17.267    0.061    0.000
  2349.7251  K     UKIRT   17.092    0.036    0.000
  2486.4781  K     UKIRT   17.470    0.062    0.000
  2527.4305  K     UKIRT   17.624    0.064    0.000
  2774.5125  K     UKIRT   17.648    0.030    0.000
