  2621.2327  I    DIRECT   20.261    0.126    0.000
  2639.0912  I    DIRECT   20.237    0.202    0.000
  2639.1622  I    DIRECT   20.217    0.255    0.000
  2653.0761  I    DIRECT   20.479    0.162    0.000
  2653.0935  I    DIRECT   20.212    0.255    0.000
  2679.0367  I    DIRECT   19.609    0.308    0.000
  2679.0931  I    DIRECT   20.702    0.491    0.000
  2711.0814  I    DIRECT   19.623    0.228    0.000
  2711.0870  I    DIRECT   19.867    0.264    0.000
  2767.9090  I    DIRECT   19.919    0.340    0.000
  2767.9149  I    DIRECT   19.490    0.391    0.000
  2783.8861  I    DIRECT   19.780    0.372    0.000
  2783.8926  I    DIRECT   19.355    0.271    0.000
  3023.0506  I    DIRECT   20.776    0.029    0.000
  3023.0568  I    DIRECT   20.790    0.020    0.000
  3030.0923  I    DIRECT   20.676    0.020    0.000
  3030.0987  I    DIRECT   20.668    0.021    0.000
  3054.0881  I    DIRECT   20.512    0.014    0.000
  3054.0937  I    DIRECT   20.499    0.012    0.000
  3080.0991  I    DIRECT   20.343    0.026    0.000
  3080.1052  I    DIRECT   20.380    0.022    0.000
  3121.9225  I    DIRECT   19.865    0.037    0.000
  3121.9290  I    DIRECT   19.959    0.048    0.000
  3689.2368  I    DIRECT   21.362    0.062    0.000
  3689.2427  I    DIRECT   21.382    0.027    0.000
  4522.0789  H      KPNO   17.432    0.030    0.010
  4522.0887  K      KPNO   16.940    0.045    0.010
  3765.2859  H     UKIRT   17.499    0.013    0.000
  3789.1002  H     UKIRT   17.286    0.032    0.000
  3841.9830  H     UKIRT   17.064    0.041    0.000
  4203.0350  H     UKIRT   17.183    0.074    0.000
  4247.0343  H     UKIRT   17.026    0.059    0.000
  4508.1866  H     UKIRT   17.489    0.026    0.000
  3765.2836  J     UKIRT   18.263    0.026    0.000
  3789.0979  J     UKIRT   18.079    0.026    0.000
  3841.9796  J     UKIRT   17.902    0.033    0.000
  4238.9965  J     UKIRT   17.953    0.041    0.000
  4519.1450  J     UKIRT   18.255    0.030    0.000
  3753.3476  K     UKIRT   17.058    0.028    0.000
  3765.2904  K     UKIRT   16.968    0.022    0.000
  3783.2189  K     UKIRT   16.893    0.032    0.000
  3785.1707  K     UKIRT   16.873    0.050    0.000
  3789.1048  K     UKIRT   16.810    0.022    0.000
  3841.9876  K     UKIRT   16.662    0.025    0.000
  3849.0359  K     UKIRT   16.692    0.031    0.000
  4059.3665  K     UKIRT   16.659    0.021    0.000
  4203.0115  K     UKIRT   16.744    0.065    0.000
  4247.0022  K     UKIRT   16.485    0.057    0.000
  4508.1657  K     UKIRT   16.983    0.026    0.000
