  2390.0051  I    DIRECT   21.331    0.077    0.000
  2390.0124  I    DIRECT   21.452    0.067    0.000
  2403.9386  I    DIRECT   21.053    0.073    0.000
  2403.9457  I    DIRECT   21.021    0.102    0.000
  2429.9969  I    DIRECT   20.556    0.095    0.000
  2430.0027  I    DIRECT   20.175    0.110    0.000
  2461.9570  I    DIRECT   19.757    0.237    0.000
  2461.9727  I    DIRECT   20.410    0.367    0.000
  2773.9191  I    DIRECT   20.393    0.041    0.000
  2773.9252  I    DIRECT   20.384    0.154    0.000
  2780.9976  I    DIRECT   20.544    0.043    0.000
  2781.0039  I    DIRECT   20.649    0.047    0.000
  2804.9482  I    DIRECT   21.266    0.068    0.000
  2804.9539  I    DIRECT   21.225    0.064    0.000
  2872.7984  I    DIRECT   22.832    0.327    0.000
  4274.0160  H      KPNO   18.110    0.038    0.010
  4274.0128  K      KPNO   17.766    0.038    0.010
  3515.1707  H     UKIRT   17.998    0.016    0.000
  3909.8862  H     UKIRT   17.493    0.039    0.000
  3986.9062  H     UKIRT   18.179    0.035    0.000
  4230.0742  H     UKIRT   17.939    0.024    0.000
  3515.1683  J     UKIRT   18.803    0.023    0.000
  3908.9346  J     UKIRT   18.408    0.048    0.000
  3909.9328  J     UKIRT   18.416    0.041    0.000
  3910.9072  J     UKIRT   18.416    0.030    0.000
  3986.8830  J     UKIRT   18.815    0.063    0.000
  4230.0603  J     UKIRT   18.722    0.019    0.000
  3515.1752  K     UKIRT   17.689    0.032    0.000
  3535.9753  K     UKIRT   17.466    0.050    0.000
