   481.6541  I    DIRECT   20.259    0.039    0.000
   482.5837  I    DIRECT   20.213    0.042    0.000
   483.5516  I    DIRECT   20.196    0.047    0.000
   497.4538  I    DIRECT   19.811    0.056    0.000
   498.5571  I    DIRECT   19.778    0.055    0.000
   499.5732  I    DIRECT   19.915    0.076    0.000
   502.4847  I    DIRECT   19.646    0.122    0.000
   502.4859  I    DIRECT   19.548    0.148    0.000
   505.6812  I    DIRECT   19.813    0.184    0.000
   505.6862  I    DIRECT   19.968    0.158    0.000
   506.6572  I    DIRECT   19.538    0.109    0.000
   506.6680  I    DIRECT   19.583    0.108    0.000
   507.5940  I    DIRECT   19.578    0.061    0.000
   507.6031  I    DIRECT   19.612    0.083    0.000
   508.4801  I    DIRECT   19.588    0.079    0.000
   508.4893  I    DIRECT   19.534    0.075    0.000
   510.5960  I    DIRECT   19.588    0.088    0.000
   510.6682  I    DIRECT   19.587    0.082    0.000
   511.4199  I    DIRECT   19.613    0.104    0.000
   511.5490  I    DIRECT   19.604    0.091    0.000
   511.6721  I    DIRECT   19.646    0.105    0.000
   512.4283  I    DIRECT   19.535    0.087    0.000
   512.5515  I    DIRECT   19.550    0.082    0.000
   513.4620  I    DIRECT   19.615    0.086    0.000
   513.5829  I    DIRECT   19.646    0.069    0.000
   514.5933  I    DIRECT   19.582    0.064    0.000
   794.6038  I    DIRECT   21.178    0.039    0.000
   800.5401  I    DIRECT   21.038    0.070    0.000
   801.5442  I    DIRECT   21.021    0.041    0.000
   802.6343  I    DIRECT   20.813    0.049    0.000
   809.5632  I    DIRECT   20.877    0.034    0.000
   809.6302  I    DIRECT   20.855    0.034    0.000
   814.5601  I    DIRECT   20.751    0.029    0.000
   822.6120  I    DIRECT   20.667    0.034    0.000
   823.6148  I    DIRECT   20.619    0.040    0.000
   828.5579  I    DIRECT   20.532    0.035    0.000
   829.5836  I    DIRECT   20.619    0.042    0.000
   834.6467  I    DIRECT   20.470    0.044    0.000
   836.5988  I    DIRECT   20.464    0.028    0.000
   837.6676  I    DIRECT   20.411    0.035    0.000
