  2733.4578  I    DIRECT   20.684    0.144    0.000
  2747.3892  I    DIRECT   20.210    0.120    0.000
  2773.3323  I    DIRECT   19.646    0.069    0.000
  2805.3770  I    DIRECT   19.761    0.071    0.000
  2878.1818  I    DIRECT   19.648    0.147    0.000
  3117.3463  I    DIRECT   21.421    0.143    0.000
  3124.3879  I    DIRECT   20.991    0.103    0.000
  3148.3837  I    DIRECT   20.605    0.050    0.000
  3174.3947  I    DIRECT   20.301    0.054    0.000
  3216.2181  I    DIRECT   20.431    0.073    0.000
  3783.5383  I    DIRECT   20.387    0.044    0.000
  4616.3746  H      KPNO   16.596    0.025    0.010
  4616.3844  K      KPNO   16.314    0.062    0.010
