  1770.5730  I    DIRECT   21.571    0.053    0.000
  1775.5541  I    DIRECT   21.538    0.051    0.000
  1776.5550  I    DIRECT   21.567    0.060    0.000
  1819.5187  I    DIRECT   20.859    0.054    0.000
  1819.5581  I    DIRECT   20.876    0.051    0.000
  1820.3481  I    DIRECT   20.761    0.091    0.000
  1820.3861  I    DIRECT   20.703    0.080    0.000
  1820.5079  I    DIRECT   20.783    0.064    0.000
  1823.4192  I    DIRECT   20.731    0.068    0.000
  1823.5306  I    DIRECT   20.627    0.061    0.000
  1824.3947  I    DIRECT   20.729    0.067    0.000
  1824.5080  I    DIRECT   20.796    0.063    0.000
  1849.2896  I    DIRECT   20.545    0.136    0.000
  1849.4143  I    DIRECT   20.699    0.104    0.000
  1849.5093  I    DIRECT   20.019    0.213    0.000
  1850.2879  I    DIRECT   20.548    0.103    0.000
  1850.5480  I    DIRECT   19.935    0.525    0.000
  1851.4746  I    DIRECT   20.460    0.207    0.000
  1853.4692  I    DIRECT   20.612    0.109    0.000
  1853.5567  I    DIRECT   20.571    0.158    0.000
  1854.2952  I    DIRECT   20.728    0.137    0.000
  1854.3509  I    DIRECT   20.842    0.104    0.000
  1854.4757  I    DIRECT   20.755    0.117    0.000
  1872.2711  I    DIRECT   20.980    0.110    0.000
  1872.3919  I    DIRECT   20.880    0.433    0.000
  1872.4570  I    DIRECT   20.850    0.168    0.000
  1873.2571  I    DIRECT   20.980    0.177    0.000
  1873.3804  I    DIRECT   21.290    0.494    0.000
  1874.2532  I    DIRECT   20.993    0.114    0.000
  1874.3973  I    DIRECT   20.894    0.123    0.000
  1875.2598  I    DIRECT   20.996    0.148    0.000
  1875.4342  I    DIRECT   21.008    0.154    0.000
  1876.2494  I    DIRECT   20.897    0.172    0.000
  1876.3852  I    DIRECT   21.332    0.218    0.000
  1877.4028  I    DIRECT   20.982    0.156    0.000
  2908.4757  I    DIRECT   21.361    0.172    0.000
  2908.4838  I    DIRECT   21.655    0.145    0.000
  2922.3584  I    DIRECT   21.662    0.261    0.000
  2922.3648  I    DIRECT   21.095    0.229    0.000
  2948.4528  I    DIRECT   21.058    0.227    0.000
  2948.4618  I    DIRECT   20.785    0.313    0.000
  2980.4100  I    DIRECT   20.363    0.282    0.000
  2980.4160  I    DIRECT   19.889    0.293    0.000
  3037.2389  I    DIRECT   21.508    0.113    0.000
  3037.2453  I    DIRECT   21.430    0.080    0.000
  3053.2185  I    DIRECT   21.678    0.126    0.000
  3053.2249  I    DIRECT   21.591    0.098    0.000
  3292.3865  I    DIRECT   20.890    0.205    0.000
  3292.3937  I    DIRECT   20.589    0.189    0.000
  3299.4234  I    DIRECT   21.206    0.229    0.000
  3299.4305  I    DIRECT   21.299    0.228    0.000
  3299.4434  I    DIRECT   20.966    0.176    0.000
  3299.5943  I    DIRECT   21.086    0.157    0.000
  3323.4189  I    DIRECT   20.965    0.118    0.000
  3323.4267  I    DIRECT   20.752    0.132    0.000
  3349.4290  I    DIRECT   20.610    0.107    0.000
  3349.4351  I    DIRECT   20.622    0.092    0.000
  3391.2604  I    DIRECT   20.448    0.086    0.000
  3391.2670  I    DIRECT   20.727    0.102    0.000
  3958.5222  I    DIRECT   21.050    0.082    0.000
  3958.5292  I    DIRECT   21.106    0.088    0.000
  4791.3389  H      KPNO   18.415    0.052    0.011
  4792.2759  H      KPNO   18.499    0.081    0.012
  4792.3266  H      KPNO   18.486    0.063    0.011
  4791.3335  J      KPNO   19.253    0.072    0.020
  4791.3493  K      KPNO   18.244    0.039    0.010
  4792.2706  K      KPNO   18.285    0.076    0.011
  4792.3230  K      KPNO   18.219    0.067    0.011
  4428.3871  H     UKIRT   18.492    0.050    0.000
  4505.4071  H     UKIRT   18.759    0.037    0.000
  4748.5751  H     UKIRT   18.898    0.034    0.000
  4427.4355  J     UKIRT   19.216    0.058    0.000
  4428.4337  J     UKIRT   19.250    0.058    0.000
  4429.4080  J     UKIRT   19.328    0.041    0.000
  4505.3839  J     UKIRT   19.481    0.065    0.000
  4748.5612  J     UKIRT   19.667    0.034    0.000
  4023.5931  K     UKIRT   18.226    0.039    0.000
  4052.5962  K     UKIRT   18.421    0.057    0.000
  4069.4865  K     UKIRT   18.493    0.040    0.000
  4328.6284  K     UKIRT   18.572    0.039    0.000
  4427.3865  K     UKIRT   18.239    0.050    0.000
  4428.3582  K     UKIRT   18.199    0.062    0.000
  4505.3590  K     UKIRT   18.602    0.059    0.000
  4748.5434  K     UKIRT   18.683    0.035    0.000
