   884.3146  I    DIRECT   19.257    0.053    0.000
   884.3237  I    DIRECT   19.200    0.067    0.000
   885.2700  I    DIRECT   19.127    0.068    0.000
   885.3259  I    DIRECT   19.221    0.053    0.000
   886.2380  I    DIRECT   19.198    0.054    0.000
   886.3499  I    DIRECT   19.227    0.080    0.000
   900.1151  I    DIRECT   19.419    0.105    0.000
   900.1234  I    DIRECT   19.373    0.095    0.000
   901.1884  I    DIRECT   19.212    0.080    0.000
   901.1967  I    DIRECT   19.211    0.072    0.000
   901.2050  I    DIRECT   19.338    0.096    0.000
   901.2133  I    DIRECT   19.246    0.088    0.000
   901.3574  I    DIRECT   19.166    0.115    0.000
   902.2427  I    DIRECT   19.174    0.169    0.000
   904.3026  I    DIRECT   19.263    0.185    0.000
   905.1722  I    DIRECT   19.508    0.262    0.000
   908.3302  I    DIRECT   19.265    0.209    0.000
   908.3350  I    DIRECT   19.336    0.234    0.000
   908.3398  I    DIRECT   19.397    0.169    0.000
   908.3447  I    DIRECT   19.490    0.254    0.000
   908.3495  I    DIRECT   19.271    0.275    0.000
   908.3543  I    DIRECT   18.999    0.334    0.000
   909.3611  I    DIRECT   19.024    0.166    0.000
   909.3719  I    DIRECT   19.112    0.278    0.000
   910.2918  I    DIRECT   19.249    0.103    0.000
   910.3007  I    DIRECT   19.123    0.149    0.000
   910.3112  I    DIRECT   19.288    0.133    0.000
   910.3229  I    DIRECT   19.421    0.119    0.000
   911.1775  I    DIRECT   19.364    0.144    0.000
   911.1864  I    DIRECT   19.325    0.119    0.000
   911.1970  I    DIRECT   19.308    0.078    0.000
   911.2353  I    DIRECT   19.131    0.097    0.000
   911.2441  I    DIRECT   19.258    0.135    0.000
   913.2837  I    DIRECT   19.415    0.111    0.000
   913.2930  I    DIRECT   19.424    0.133    0.000
   913.3555  I    DIRECT   19.491    0.203    0.000
   914.1076  I    DIRECT   19.337    0.132    0.000
   914.1171  I    DIRECT   19.144    0.143    0.000
   914.2556  I    DIRECT   19.232    0.134    0.000
   914.3596  I    DIRECT   19.463    0.161    0.000
   915.1171  I    DIRECT   19.439    0.194    0.000
   915.1266  I    DIRECT   19.407    0.146    0.000
   915.2400  I    DIRECT   19.268    0.233    0.000
   916.1509  I    DIRECT   19.394    0.108    0.000
   916.1610  I    DIRECT   19.274    0.122    0.000
   916.2703  I    DIRECT   19.319    0.126    0.000
   916.2799  I    DIRECT   19.249    0.133    0.000
   917.1090  I    DIRECT   19.442    0.118    0.000
   917.1191  I    DIRECT   19.285    0.098    0.000
   917.2812  I    DIRECT   19.436    0.110    0.000
   917.2912  I    DIRECT   19.317    0.103    0.000
  1197.3019  I    DIRECT   19.232    0.104    0.000
  1197.3220  I    DIRECT   19.341    0.090    0.000
  1198.2450  I    DIRECT   19.267    0.157    0.000
  1198.2533  I    DIRECT   19.277    0.151    0.000
  1203.2404  I    DIRECT   19.352    0.155    0.000
  1203.2606  I    DIRECT   19.066    0.266    0.000
  1204.2304  I    DIRECT   19.088    0.118    0.000
  1204.2387  I    DIRECT   19.083    0.133    0.000
  1205.3205  I    DIRECT   19.198    0.139    0.000
  1212.2495  I    DIRECT   19.297    0.065    0.000
  1212.2579  I    DIRECT   19.237    0.067    0.000
  1212.3166  I    DIRECT   19.236    0.079    0.000
  1212.3249  I    DIRECT   19.287    0.077    0.000
  1217.2261  I    DIRECT   19.257    0.069    0.000
