  2229.6261  I    DIRECT   19.893    0.054    0.000
  2230.5556  I    DIRECT   19.972    0.058    0.000
  2231.5236  I    DIRECT   19.945    0.064    0.000
  2245.4257  I    DIRECT   19.881    0.045    0.000
  2246.5291  I    DIRECT   19.956    0.048    0.000
  2247.5451  I    DIRECT   19.989    0.045    0.000
  2250.4567  I    DIRECT   20.042    0.066    0.000
  2250.4579  I    DIRECT   19.876    0.062    0.000
  2253.6532  I    DIRECT   19.976    0.080    0.000
  2253.6582  I    DIRECT   19.929    0.085    0.000
  2254.6291  I    DIRECT   19.876    0.054    0.000
  2254.6399  I    DIRECT   19.919    0.044    0.000
  2255.5660  I    DIRECT   19.930    0.050    0.000
  2255.5751  I    DIRECT   19.967    0.052    0.000
  2256.4521  I    DIRECT   19.911    0.045    0.000
  2256.4613  I    DIRECT   19.926    0.046    0.000
  2258.5680  I    DIRECT   19.965    0.033    0.000
  2258.6402  I    DIRECT   19.987    0.044    0.000
  2259.3919  I    DIRECT   19.991    0.036    0.000
  2259.5210  I    DIRECT   20.070    0.031    0.000
  2259.6440  I    DIRECT   19.935    0.046    0.000
  2260.4002  I    DIRECT   20.002    0.033    0.000
  2260.5234  I    DIRECT   20.016    0.032    0.000
  2261.4340  I    DIRECT   19.965    0.032    0.000
  2261.5549  I    DIRECT   20.051    0.034    0.000
  2262.5653  I    DIRECT   19.985    0.045    0.000
  2542.5758  I    DIRECT   19.992    0.038    0.000
  2548.5120  I    DIRECT   20.116    0.063    0.000
  2549.5161  I    DIRECT   19.901    0.057    0.000
  2550.6062  I    DIRECT   20.013    0.047    0.000
  2557.5352  I    DIRECT   19.979    0.037    0.000
  2557.6022  I    DIRECT   19.958    0.041    0.000
  2562.5320  I    DIRECT   19.971    0.033    0.000
  2570.5839  I    DIRECT   20.068    0.031    0.000
  2571.5867  I    DIRECT   20.008    0.034    0.000
  2576.5298  I    DIRECT   19.989    0.041    0.000
  2577.5555  I    DIRECT   20.031    0.047    0.000
  2582.6186  I    DIRECT   20.109    0.040    0.000
  2584.5707  I    DIRECT   20.086    0.040    0.000
  2585.6396  I    DIRECT   20.074    0.039    0.000
  2592.5233  I    DIRECT   20.177    0.036    0.000
  2592.6470  I    DIRECT   20.270    0.040    0.000
  2627.5471  I    DIRECT   20.770    0.034    0.000
  3276.6244  I    DIRECT   20.751    0.057    0.000
  3281.6056  I    DIRECT   20.729    0.053    0.000
  3282.6065  I    DIRECT   20.764    0.054    0.000
  3325.5702  I    DIRECT   20.203    0.059    0.000
  3325.6096  I    DIRECT   20.130    0.063    0.000
  3326.3995  I    DIRECT   20.262    0.081    0.000
  3326.4375  I    DIRECT   20.145    0.049    0.000
  3326.5594  I    DIRECT   19.969    0.057    0.000
  3329.4706  I    DIRECT   20.104    0.050    0.000
  3329.5821  I    DIRECT   20.043    0.061    0.000
  3330.4461  I    DIRECT   20.092    0.063    0.000
  3330.5594  I    DIRECT   20.093    0.047    0.000
  3355.3411  I    DIRECT   19.868    0.106    0.000
  3355.4657  I    DIRECT   19.887    0.084    0.000
  3355.5607  I    DIRECT   19.939    0.328    0.000
  3356.3393  I    DIRECT   19.873    0.093    0.000
  3356.5994  I    DIRECT   19.799    0.234    0.000
  3357.5261  I    DIRECT   19.798    0.083    0.000
  3359.5206  I    DIRECT   19.762    0.085    0.000
  3359.6081  I    DIRECT   19.969    0.106    0.000
  3360.3466  I    DIRECT   19.904    0.117    0.000
  3360.4023  I    DIRECT   19.806    0.094    0.000
  3360.5271  I    DIRECT   19.938    0.083    0.000
  3378.3226  I    DIRECT   20.030    0.092    0.000
  3378.4434  I    DIRECT   19.983    0.282    0.000
  3378.5085  I    DIRECT   19.761    0.123    0.000
  3379.3086  I    DIRECT   20.082    0.098    0.000
  3379.4319  I    DIRECT   19.784    0.281    0.000
  3380.3047  I    DIRECT   19.991    0.095    0.000
  3380.4488  I    DIRECT   19.828    0.089    0.000
  3381.3113  I    DIRECT   20.075    0.097    0.000
  3381.4857  I    DIRECT   20.168    0.115    0.000
  3382.3008  I    DIRECT   20.035    0.121    0.000
  3382.4366  I    DIRECT   19.842    0.098    0.000
  3383.4542  I    DIRECT   19.852    0.096    0.000
  4414.5272  I    DIRECT   21.461    0.320    0.000
  4434.6114  H    GEMINI   18.502    0.062    0.016
  4433.7907  K    GEMINI   18.089    0.098    0.047
  4434.6192  K    GEMINI   18.352    0.082    0.049
  4846.5523  K    GEMINI   17.853    0.118    0.048
