  2866.2179  I    DIRECT   20.178    0.077    0.000
  2866.2252  I    DIRECT   20.092    0.067    0.000
  2880.1515  I    DIRECT   19.973    0.073    0.000
  2880.1586  I    DIRECT   19.886    0.102    0.000
  2906.2097  I    DIRECT   20.020    0.095    0.000
  2906.2155  I    DIRECT   20.099    0.110    0.000
  2938.1698  I    DIRECT   20.195    0.237    0.000
  2938.1855  I    DIRECT   20.235    0.367    0.000
  3250.1320  I    DIRECT   20.856    0.041    0.000
  3250.1381  I    DIRECT   20.773    0.154    0.000
  3257.2104  I    DIRECT   21.070    0.043    0.000
  3257.2167  I    DIRECT   21.057    0.047    0.000
  3281.1611  I    DIRECT   21.703    0.068    0.000
  3281.1668  I    DIRECT   21.401    0.064    0.000
  3349.0113  I    DIRECT   20.875    0.327    0.000
  4750.2288  H      KPNO   17.763    0.038    0.010
  4750.2256  K      KPNO   17.409    0.038    0.010
  3991.3835  H     UKIRT   17.373    0.016    0.000
  4386.0991  H     UKIRT   18.006    0.039    0.000
  4463.1191  H     UKIRT   17.836    0.035    0.000
  4706.2871  H     UKIRT   17.771    0.024    0.000
  3991.3812  J     UKIRT   18.388    0.023    0.000
  4385.1475  J     UKIRT   18.979    0.048    0.000
  4386.1457  J     UKIRT   19.049    0.041    0.000
  4387.1200  J     UKIRT   18.977    0.030    0.000
  4463.0959  J     UKIRT   18.901    0.063    0.000
  4706.2732  J     UKIRT   18.737    0.019    0.000
  3991.3881  K     UKIRT   17.052    0.032    0.000
  4012.1882  K     UKIRT   16.898    0.050    0.000
