   838.4414  I    DIRECT   19.673    0.074    0.000
   839.3710  I    DIRECT   19.704    0.102    0.000
   840.3389  I    DIRECT   19.718    0.079    0.000
   854.2411  I    DIRECT   19.670    0.272    0.000
   855.3444  I    DIRECT   18.899    0.173    0.000
   856.3605  I    DIRECT   19.233    0.171    0.000
   859.2720  I    DIRECT   19.033    0.387    0.000
   859.2732  I    DIRECT   19.534    0.346    0.000
   862.4685  I    DIRECT   19.022    0.305    0.000
   862.4735  I    DIRECT   19.159    0.402    0.000
   863.4445  I    DIRECT   19.264    0.301    0.000
   863.4553  I    DIRECT   17.986    0.716    0.000
   864.3813  I    DIRECT   19.297    0.174    0.000
   864.3904  I    DIRECT   19.070    0.187    0.000
   865.2674  I    DIRECT   18.988    0.180    0.000
   865.2766  I    DIRECT   19.248    0.164    0.000
   867.3833  I    DIRECT   19.089    0.153    0.000
   867.4555  I    DIRECT   19.247    0.187    0.000
   868.2072  I    DIRECT   19.016    0.184    0.000
   868.3363  I    DIRECT   19.911    0.411    0.000
   868.4593  I    DIRECT   19.167    0.170    0.000
   869.2156  I    DIRECT   19.358    0.160    0.000
   869.3388  I    DIRECT   19.207    0.560    0.000
   870.2493  I    DIRECT   19.264    0.216    0.000
   870.3702  I    DIRECT   19.456    0.190    0.000
   871.3806  I    DIRECT   19.221    0.199    0.000
  1151.3911  I    DIRECT   19.746    0.075    0.000
  1157.3274  I    DIRECT   19.731    0.106    0.000
  1158.3315  I    DIRECT   19.701    0.091    0.000
  1159.4216  I    DIRECT   19.852    0.084    0.000
  1166.3505  I    DIRECT   19.606    0.050    0.000
  1166.4175  I    DIRECT   19.762    0.051    0.000
  1171.3473  I    DIRECT   19.650    0.046    0.000
  1179.3993  I    DIRECT   19.614    0.043    0.000
  1180.4021  I    DIRECT   19.552    0.052    0.000
  1185.3452  I    DIRECT   19.502    0.057    0.000
  1186.3709  I    DIRECT   19.326    0.079    0.000
  1191.4340  I    DIRECT   19.245    0.057    0.000
  1193.3860  I    DIRECT   19.287    0.042    0.000
  1194.4549  I    DIRECT   19.330    0.040    0.000
  1201.3386  I    DIRECT   19.303    0.038    0.000
  1201.4624  I    DIRECT   19.167    0.042    0.000
  1236.3624  I    DIRECT   19.365    0.070    0.000
  1885.4397  I    DIRECT   19.070    0.161    0.000
  1890.4209  I    DIRECT   19.081    0.111    0.000
  1891.4218  I    DIRECT   19.472    0.177    0.000
  1935.2149  I    DIRECT   20.142    0.122    0.000
  1935.2529  I    DIRECT   19.916    0.101    0.000
  1935.3747  I    DIRECT   20.168    0.129    0.000
  1938.2860  I    DIRECT   20.077    0.100    0.000
  1938.3974  I    DIRECT   20.091    0.110    0.000
  1939.2614  I    DIRECT   20.091    0.116    0.000
  1939.3748  I    DIRECT   20.296    0.110    0.000
  1964.1564  I    DIRECT   19.992    0.084    0.000
  1964.2810  I    DIRECT   20.126    0.091    0.000
  1964.3760  I    DIRECT   20.237    0.177    0.000
  1965.1547  I    DIRECT   20.129    0.069    0.000
  1965.4148  I    DIRECT   20.231    0.172    0.000
  1966.3414  I    DIRECT   20.215    0.078    0.000
  1968.3360  I    DIRECT   20.246    0.092    0.000
  1968.4235  I    DIRECT   20.273    0.071    0.000
  1969.1620  I    DIRECT   20.036    0.085    0.000
  1969.2177  I    DIRECT   20.123    0.088    0.000
  1969.3425  I    DIRECT   20.262    0.081    0.000
  1987.1379  I    DIRECT   20.236    0.072    0.000
  1987.2587  I    DIRECT   20.147    0.362    0.000
  1987.3238  I    DIRECT   20.263    0.112    0.000
  1988.1239  I    DIRECT   20.238    0.128    0.000
  1988.2472  I    DIRECT   20.615    0.533    0.000
  1989.1200  I    DIRECT   20.432    0.111    0.000
  1989.2641  I    DIRECT   20.262    0.096    0.000
  1990.1266  I    DIRECT   20.346    0.121    0.000
  1990.3010  I    DIRECT   20.417    0.117    0.000
  1991.1162  I    DIRECT   20.359    0.094    0.000
  1991.2520  I    DIRECT   20.360    0.115    0.000
  1992.2696  I    DIRECT   20.309    0.077    0.000
  3005.3740  I    DIRECT   20.254    0.139    0.000
  3023.2567  I    DIRECT   20.906    0.209    0.000
  3023.3425  I    DIRECT   20.751    0.063    0.000
  3037.2174  I    DIRECT   20.819    0.143    0.000
  3037.2252  I    DIRECT   20.980    0.057    0.000
  3063.3085  I    DIRECT   20.917    0.058    0.000
  3063.3196  I    DIRECT   20.907    0.048    0.000
  3095.2706  I    DIRECT   20.350    0.056    0.000
  3095.2768  I    DIRECT   20.390    0.071    0.000
  3152.1000  I    DIRECT   19.225    0.105    0.000
  3152.1057  I    DIRECT   19.284    0.164    0.000
  3168.0790  I    DIRECT   19.472    0.150    0.000
  3168.0853  I    DIRECT   19.287    0.161    0.000
  3407.2415  I    DIRECT   20.676    0.075    0.000
  3407.2533  I    DIRECT   20.562    0.066    0.000
  3414.2834  I    DIRECT   20.477    0.080    0.000
  3414.2902  I    DIRECT   20.545    0.083    0.000
  3438.2793  I    DIRECT   19.827    0.026    0.000
  3438.2857  I    DIRECT   19.888    0.038    0.000
  3464.2898  I    DIRECT   19.671    0.052    0.000
  3464.2958  I    DIRECT   19.544    0.054    0.000
  3506.1074  I    DIRECT   19.733    0.060    0.000
  3506.1272  I    DIRECT   19.581    0.280    0.000
  4072.3443  I    DIRECT   20.594    0.023    0.000
  4073.3508  I    DIRECT   20.567    0.020    0.000
  4073.3890  I    DIRECT   20.613    0.047    0.000
  3042.5990  H    GEMINI   17.478    0.018    0.018
  3042.6060  K    GEMINI   17.034    0.022    0.048
  4906.2057  H      KPNO   16.974    0.070    0.016
  4907.1934  H      KPNO   16.794    0.076    0.016
  4906.2003  J      KPNO   17.765    0.119    0.022
  4906.2161  K      KPNO   16.524    0.075    0.011
  4907.1898  K      KPNO   16.468    0.098    0.011
  4148.5383  H     UKIRT   17.395    0.058    0.000
  4543.2539  H     UKIRT   17.124    0.059    0.000
  4620.2739  H     UKIRT   16.942    0.071    0.000
  4863.4419  H     UKIRT   17.168    0.045    0.000
  4148.5360  J     UKIRT   17.864    0.072    0.000
  4542.3023  J     UKIRT   17.785    0.067    0.000
  4543.3005  J     UKIRT   17.766    0.073    0.000
  4544.2748  J     UKIRT   17.750    0.051    0.000
  4620.2507  J     UKIRT   17.513    0.082    0.000
  4863.4280  J     UKIRT   17.854    0.041    0.000
  4138.4599  K     UKIRT   16.943    0.052    0.000
  4148.5429  K     UKIRT   16.995    0.066    0.000
  4167.4630  K     UKIRT   16.920    0.073    0.000
  4169.3430  K     UKIRT   16.998    0.135    0.000
  4184.3532  K     UKIRT   16.928    0.079    0.000
  4443.4952  K     UKIRT   17.049    0.065    0.000
  4542.2533  K     UKIRT   16.918    0.070    0.000
  4543.2250  K     UKIRT   16.956    0.071    0.000
  4620.2258  K     UKIRT   16.482    0.088    0.000
  4863.4102  K     UKIRT   16.737    0.061    0.000
