  1198.4671  I    DIRECT   20.453    0.101    0.000
  1198.4967  I    DIRECT   20.550    0.102    0.000
  1212.5827  I    DIRECT   20.376    0.060    0.000
  1212.5894  I    DIRECT   20.432    0.061    0.000
  1238.3380  I    DIRECT   20.303    0.180    0.000
  1238.3444  I    DIRECT   20.069    0.141    0.000
  1270.3392  I    DIRECT   20.337    0.245    0.000
  1270.3446  I    DIRECT   20.051    0.173    0.000
  1327.3347  I    DIRECT   21.380    0.122    0.000
  1327.3502  I    DIRECT   21.671    0.201    0.000
  1343.3083  I    DIRECT   21.463    0.104    0.000
  1582.6035  I    DIRECT   20.483    0.069    0.000
  1582.6096  I    DIRECT   20.486    0.031    0.000
  1589.6017  I    DIRECT   20.446    0.025    0.000
  1589.6081  I    DIRECT   20.443    0.021    0.000
  1613.5330  I    DIRECT   20.275    0.021    0.000
  1613.5379  I    DIRECT   20.285    0.022    0.000
  1639.5475  I    DIRECT   20.102    0.070    0.000
  1639.5555  I    DIRECT   20.210    0.065    0.000
  1681.3977  I    DIRECT   20.698    0.397    0.000
  1681.4038  I    DIRECT   19.390    0.450    0.000
  3081.4679  H      KPNO   18.634    0.119    0.018
  3081.4624  J      KPNO   19.629    0.244    0.024
  3081.4802  K      KPNO   18.392    0.228    0.014
  2348.4514  H     UKIRT   18.382    0.055    0.000
  2401.3342  H     UKIRT   17.967    0.072    0.000
  2797.3745  H     UKIRT   17.900    0.061    0.000
  3058.5227  H     UKIRT   18.435    0.051    0.000
  2348.4491  J     UKIRT   19.059    0.081    0.000
  2401.3308  J     UKIRT   18.898    0.150    0.000
  2799.3428  J     UKIRT   18.813    0.073    0.000
  3058.5090  J     UKIRT   19.163    0.044    0.000
  2312.7109  K     UKIRT   18.010    0.048    0.000
  2342.5940  K     UKIRT   18.067    0.049    0.000
  2344.5219  K     UKIRT   18.204    0.090    0.000
  2348.4559  K     UKIRT   18.208    0.070    0.000
  2359.5445  K     UKIRT   18.452    0.210    0.000
  2401.3387  K     UKIRT   17.705    0.075    0.000
  2408.3871  K     UKIRT   17.662    0.121    0.000
  2618.6956  K     UKIRT   17.703    0.056    0.000
  2755.4486  K     UKIRT   17.983    0.052    0.000
  2796.4010  K     UKIRT   17.651    0.072    0.000
  3043.4831  K     UKIRT   17.708    0.069    0.000
