  2578.7508  I    DIRECT   20.311    0.175    0.000
  2578.7585  I    DIRECT   20.101    0.112    0.000
  2604.4646  I    DIRECT   20.689    0.110    0.000
  2604.4712  I    DIRECT   20.610    0.143    0.000
  2636.4681  I    DIRECT   21.034    0.041    0.000
  2636.4738  I    DIRECT   21.120    0.040    0.000
  2709.4360  I    DIRECT   20.027    0.045    0.000
  2709.4424  I    DIRECT   20.078    0.052    0.000
  2948.7700  I    DIRECT   20.470    0.033    0.000
  2955.7670  I    DIRECT   20.288    0.033    0.000
  2955.7743  I    DIRECT   20.288    0.040    0.000
  2979.6956  I    DIRECT   19.955    0.025    0.000
  2979.7020  I    DIRECT   19.975    0.025    0.000
  3005.7146  I    DIRECT   19.964    0.058    0.000
  3005.7210  I    DIRECT   19.990    0.046    0.000
  4447.6467  H      KPNO   18.199    0.038    0.010
  4448.5309  H      KPNO   18.244    0.072    0.012
  4447.6573  K      KPNO   18.014    0.049    0.010
  4448.5276  K      KPNO   17.871    0.074    0.010
  3714.5918  H     UKIRT   18.356    0.046    0.000
  3767.4745  H     UKIRT   18.669    0.045    0.000
  4086.5538  H     UKIRT   18.746    0.048    0.000
  4444.6741  H     UKIRT   18.234    0.026    0.000
  3714.5895  J     UKIRT   18.998    0.066    0.000
  3767.4712  J     UKIRT   19.387    0.074    0.000
  4444.6515  J     UKIRT   19.035    0.025    0.000
  3678.9027  K     UKIRT   18.540    0.050    0.000
  3708.7584  K     UKIRT   18.269    0.055    0.000
  3710.6623  K     UKIRT   18.123    0.076    0.000
  3714.5963  K     UKIRT   18.119    0.038    0.000
  3767.4791  K     UKIRT   18.431    0.046    0.000
  3984.8797  K     UKIRT   18.169    0.061    0.000
  4085.6352  K     UKIRT   18.419    0.041    0.000
  4444.6122  K     UKIRT   17.990    0.032    0.000
