  1506.1558  I    DIRECT   20.927    0.122    0.000
  1506.1976  I    DIRECT   20.881    0.050    0.000
  1524.0414  I    DIRECT   21.156    0.099    0.000
  1524.0560  I    DIRECT   21.198    0.123    0.000
  1538.0020  I    DIRECT   21.282    0.155    0.000
  1538.0410  I    DIRECT   20.984    0.106    0.000
  1564.0462  I    DIRECT   20.885    0.177    0.000
  1564.0579  I    DIRECT   20.745    0.239    0.000
  1596.0518  I    DIRECT   20.357    0.314    0.000
  1596.0578  I    DIRECT   20.938    0.297    0.000
  1652.8798  I    DIRECT   20.277    0.118    0.000
  1652.8865  I    DIRECT   20.232    0.106    0.000
  1668.8575  I    DIRECT   20.322    0.113    0.000
  1668.8653  I    DIRECT   20.219    0.137    0.000
  1908.0217  I    DIRECT   21.139    0.099    0.000
  1908.0279  I    DIRECT   21.103    0.118    0.000
  1915.0635  I    DIRECT   21.430    0.210    0.000
  1915.0698  I    DIRECT   21.143    0.175    0.000
  1939.0585  I    DIRECT   21.074    0.160    0.000
  1939.0653  I    DIRECT   21.315    0.172    0.000
  1965.0700  I    DIRECT   21.013    0.279    0.000
  1965.0761  I    DIRECT   20.663    0.241    0.000
  2006.8939  I    DIRECT   20.269    0.137    0.000
  2006.9067  I    DIRECT   20.241    0.106    0.000
  2574.1954  I    DIRECT   20.245    0.069    0.000
  2574.2016  I    DIRECT   20.344    0.065    0.000
  3406.9572  H      KPNO   17.933    0.073    0.011
  3406.9681  K      KPNO   17.563    0.077    0.011
  3404.1248  J     UKIRT   18.743    0.109    0.000
  2638.3760  K     UKIRT   17.699    0.090    0.000
  2668.2317  K     UKIRT   18.000    0.054    0.000
  2674.0696  K     UKIRT   17.955    0.135    0.000
  2944.3530  K     UKIRT   18.041    0.134    0.000
  3404.0855  K     UKIRT   17.420    0.093    0.000
