  1073.8200  I    DIRECT   20.996    0.091    0.000
  1073.8618  I    DIRECT   21.081    0.078    0.000
  1091.7056  I    DIRECT   20.739    0.090    0.000
  1091.7202  I    DIRECT   20.830    0.101    0.000
  1105.6662  I    DIRECT   20.504    0.104    0.000
  1105.7052  I    DIRECT   20.548    0.107    0.000
  1131.7104  I    DIRECT   20.077    0.220    0.000
  1131.7221  I    DIRECT   19.900    0.276    0.000
  1163.7160  I    DIRECT   19.306    0.356    0.000
  1163.7220  I    DIRECT   20.414    0.531    0.000
  1220.5440  I    DIRECT   20.459    0.210    0.000
  1220.5507  I    DIRECT   20.535    0.147    0.000
  1236.5217  I    DIRECT   20.887    0.101    0.000
  1236.5295  I    DIRECT   21.132    0.141    0.000
  1475.6859  I    DIRECT   20.588    0.234    0.000
  1475.6921  I    DIRECT   20.393    0.202    0.000
  1482.7277  I    DIRECT   20.136    0.410    0.000
  1482.7340  I    DIRECT   20.515    0.195    0.000
  1506.7227  I    DIRECT   20.127    0.105    0.000
  1506.7295  I    DIRECT   19.962    0.099    0.000
  1532.7342  I    DIRECT   20.000    0.142    0.000
  1532.7403  I    DIRECT   20.060    0.130    0.000
  1574.5581  I    DIRECT   20.062    0.091    0.000
  1574.5709  I    DIRECT   20.263    0.058    0.000
  2141.8596  I    DIRECT   20.836    0.117    0.000
  2141.8658  I    DIRECT   20.569    0.168    0.000
  2974.6214  H      KPNO   18.118    0.030    0.010
  2974.6143  J      KPNO   18.950    0.060    0.021
  2974.6323  K      KPNO   17.925    0.034    0.010
  2241.7293  H     UKIRT   18.364    0.043    0.000
  2294.6121  H     UKIRT   18.079    0.044    0.000
  2655.6641  H     UKIRT   18.021    0.076    0.000
  2699.6633  H     UKIRT   18.234    0.064    0.000
  2960.8157  H     UKIRT   18.289    0.021    0.000
  2241.7270  J     UKIRT   19.156    0.055    0.000
  2294.6087  J     UKIRT   18.807    0.045    0.000
  2691.6256  J     UKIRT   18.862    0.052    0.000
  2971.7740  J     UKIRT   18.909    0.022    0.000
  2205.9766  K     UKIRT   18.361    0.049    0.000
  2235.8480  K     UKIRT   18.227    0.045    0.000
  2237.7998  K     UKIRT   18.122    0.071    0.000
  2241.7338  K     UKIRT   18.033    0.041    0.000
  2294.6166  K     UKIRT   17.809    0.034    0.000
  2301.6650  K     UKIRT   17.725    0.036    0.000
  2511.9955  K     UKIRT   17.877    0.041    0.000
  2655.6405  K     UKIRT   17.775    0.069    0.000
  2699.6312  K     UKIRT   17.968    0.065    0.000
  2960.7948  K     UKIRT   18.012    0.030    0.000
