   550.4106  I    DIRECT   20.117    0.084    0.000
   551.3401  I    DIRECT   20.032    0.093    0.000
   552.3081  I    DIRECT   19.912    0.110    0.000
   566.2102  I    DIRECT   19.858    0.108    0.000
   567.3136  I    DIRECT   19.954    0.088    0.000
   568.3296  I    DIRECT   19.809    0.073    0.000
   571.2412  I    DIRECT   19.764    0.116    0.000
   571.2424  I    DIRECT   19.839    0.106    0.000
   574.4377  I    DIRECT   19.680    0.202    0.000
   574.4427  I    DIRECT   19.902    0.199    0.000
   575.4136  I    DIRECT   19.729    0.108    0.000
   575.4244  I    DIRECT   19.884    0.084    0.000
   576.3505  I    DIRECT   19.889    0.087    0.000
   576.3596  I    DIRECT   19.945    0.113    0.000
   577.2366  I    DIRECT   19.719    0.079    0.000
   577.2458  I    DIRECT   19.911    0.088    0.000
   579.3525  I    DIRECT   19.993    0.062    0.000
   579.4247  I    DIRECT   19.852    0.075    0.000
   580.1764  I    DIRECT   19.955    0.075    0.000
   580.3055  I    DIRECT   19.748    0.072    0.000
   580.4285  I    DIRECT   19.922    0.069    0.000
   581.1847  I    DIRECT   19.968    0.067    0.000
   581.3079  I    DIRECT   20.016    0.063    0.000
   582.2185  I    DIRECT   19.873    0.075    0.000
   582.3394  I    DIRECT   19.886    0.062    0.000
   583.3498  I    DIRECT   19.962    0.081    0.000
   863.3603  I    DIRECT   21.148    0.061    0.000
   869.2965  I    DIRECT   21.154    0.126    0.000
   870.3006  I    DIRECT   21.141    0.102    0.000
   871.3907  I    DIRECT   21.132    0.084    0.000
   878.3197  I    DIRECT   21.168    0.071    0.000
   878.3867  I    DIRECT   21.065    0.109    0.000
   883.3165  I    DIRECT   21.030    0.061    0.000
   891.3684  I    DIRECT   20.862    0.072    0.000
   892.3712  I    DIRECT   20.861    0.067    0.000
   897.3144  I    DIRECT   20.729    0.095    0.000
   898.3400  I    DIRECT   20.747    0.107    0.000
   903.4032  I    DIRECT   20.670    0.096    0.000
   905.3552  I    DIRECT   20.695    0.071    0.000
   906.4241  I    DIRECT   20.625    0.084    0.000
   913.3078  I    DIRECT   20.448    0.066    0.000
   913.4315  I    DIRECT   20.659    0.057    0.000
   948.3316  I    DIRECT   20.075    0.055    0.000
  2717.3432  I    DIRECT   20.878    0.155    0.000
  2735.2259  I    DIRECT   20.000    0.233    0.000
