  1408.1883  I    DIRECT   21.577    0.102    0.000
  1413.1694  I    DIRECT   21.498    0.100    0.000
  1414.1703  I    DIRECT   21.566    0.123    0.000
  1457.1340  I    DIRECT   20.406    0.123    0.000
  1457.1734  I    DIRECT   20.558    0.130    0.000
  1457.9634  I    DIRECT   20.642    0.190    0.000
  1458.0014  I    DIRECT   20.392    0.128    0.000
  1458.1232  I    DIRECT   20.688    0.119    0.000
  1461.0345  I    DIRECT   20.586    0.132    0.000
  1461.1459  I    DIRECT   20.494    0.132    0.000
  1462.0100  I    DIRECT   20.495    0.133    0.000
  1462.1233  I    DIRECT   20.331    0.121    0.000
  1488.1633  I    DIRECT   20.020    0.944    0.000
  1489.0899  I    DIRECT   20.174    0.613    0.000
  1491.0845  I    DIRECT   20.286    0.187    0.000
  1491.1720  I    DIRECT   19.932    0.305    0.000
  1492.0910  I    DIRECT   20.529    0.221    0.000
  1509.8864  I    DIRECT   20.370    0.468    0.000
  1510.0723  I    DIRECT   19.935    0.307    0.000
  1510.8724  I    DIRECT   20.437    0.495    0.000
  1511.8685  I    DIRECT   20.098    0.131    0.000
  1512.0126  I    DIRECT   20.025    0.216    0.000
  1512.8751  I    DIRECT   20.143    0.162    0.000
  1513.0495  I    DIRECT   20.088    0.285    0.000
  1513.8647  I    DIRECT   20.164    0.210    0.000
  1514.0005  I    DIRECT   19.756    0.167    0.000
  1515.0181  I    DIRECT   20.561    0.308    0.000
  2546.0911  I    DIRECT   20.255    0.031    0.000
  2546.0992  I    DIRECT   20.289    0.038    0.000
  2559.9737  I    DIRECT   20.260    0.044    0.000
  2559.9801  I    DIRECT   20.225    0.035    0.000
  2586.0682  I    DIRECT   19.882    0.039    0.000
  2586.0772  I    DIRECT   19.866    0.043    0.000
  2618.0253  I    DIRECT   19.877    0.037    0.000
  2618.0313  I    DIRECT   19.859    0.047    0.000
  2674.8542  I    DIRECT   21.039    0.067    0.000
  2674.8606  I    DIRECT   21.033    0.056    0.000
  2690.8338  I    DIRECT   21.419    0.081    0.000
  2690.8402  I    DIRECT   21.545    0.078    0.000
  2930.0090  I    DIRECT   21.287    0.977    0.000
  2937.0387  I    DIRECT   20.846    0.413    0.000
  2937.0458  I    DIRECT   20.769    0.408    0.000
  2937.0587  I    DIRECT   20.999    0.330    0.000
  2937.2097  I    DIRECT   20.094    0.700    0.000
  2961.0342  I    DIRECT   20.548    0.513    0.000
  2961.0420  I    DIRECT   20.250    0.694    0.000
  2987.0504  I    DIRECT   21.698    0.681    0.000
  3028.8757  I    DIRECT   19.385    0.379    0.000
  3028.8823  I    DIRECT   19.393    0.261    0.000
  3596.1375  I    DIRECT   20.106    0.551    0.000
  3596.1445  I    DIRECT   20.735    0.910    0.000
  4428.9542  H      KPNO   18.222    0.038    0.009
  4429.8912  H      KPNO   18.254    0.034    0.009
  4429.9419  H      KPNO   18.267    0.096    0.012
  4428.9488  J      KPNO   18.993    0.037    0.020
  4429.9459  J      KPNO   19.124    0.058    0.021
  4428.9646  K      KPNO   17.845    0.018    0.011
  4429.8859  K      KPNO   17.920    0.035    0.011
  4429.9383  K      KPNO   17.868    0.032    0.010
  4066.0024  H     UKIRT   18.007    0.038    0.000
  4143.0224  H     UKIRT   17.632    0.035    0.000
  4386.1904  H     UKIRT   17.788    0.023    0.000
  4065.0508  J     UKIRT   18.893    0.051    0.000
  4066.0490  J     UKIRT   18.913    0.041    0.000
  4067.0234  J     UKIRT   18.840    0.037    0.000
  4142.9992  J     UKIRT   18.474    0.063    0.000
  4386.1765  J     UKIRT   18.640    0.018    0.000
  3661.2084  K     UKIRT   17.592    0.023    0.000
  3690.2115  K     UKIRT   17.301    0.040    0.000
  3707.1018  K     UKIRT   17.279    0.021    0.000
  3966.2437  K     UKIRT   17.561    0.016    0.000
  4065.0018  K     UKIRT   17.694    0.030    0.000
  4065.9735  K     UKIRT   17.744    0.057    0.000
  4142.9743  K     UKIRT   17.308    0.057    0.000
  4386.1587  K     UKIRT   17.445    0.014    0.000
